# TIC RA DEC 
144 44.06200418398105 -53.10019151216309 
145 44.22920221349914 -52.89255733931678 
146 44.394309972129754 -52.68530618172462 
147 44.55735548795185 -52.47845807898934 
148 44.718366139989705 -52.272033108360496 
149 44.877368654187705 -52.06605140786229 
150 63.17135803776751 -55.753301421342684 
151 62.79088050087298 -55.706162544085316 
152 62.40992846517526 -55.65787303207359 
153 62.028557962552526 -55.60842527614896 
154 61.64682454039973 -55.55781225686019 
155 61.26478327561164 -55.5060275292318 
156 60.882488704687326 -55.453065242029524 
157 60.499994861195844 -55.3989201126991 
158 60.11735522590772 -55.34358743849393 
159 59.73462271542642 -55.28706309183587 
160 59.35184968707059 -55.22934350839098 
161 58.96908790414184 -55.17042569240789 
162 58.586388555455414 -55.110307198024174 
163 58.20380219771328 -55.048986145285824 
164 57.821378793664934 -54.98646119279058 
165 57.439167666168785 -54.92273154870781 
166 57.057217514045 -54.857796953195965 
167 56.675576377853496 -54.79165768458032 
168 56.29429166292129 -54.72431453777368 
169 55.913410092497834 -54.6557688371588 
170 55.53297774256805 -54.58602240860657 
171 55.15303999218285 -54.515077594443724 
172 54.773641555739275 -54.442937226060444 
173 54.39482643528178 -54.36960463882713 
174 54.01663795849252 -54.29508364075423 
175 53.63911872753357 -54.21937853020368 
176 53.26231064461214 -54.1424940710617 
177 52.88625490160834 -54.06443548755921 
178 52.51099195370548 -53.985208469529105 
179 52.13656154129655 -53.90481914855269 
180 51.76300266250637 -53.823274104332825 
181 51.39035358802031 -53.74058034471125 
182 51.018651842340766 -53.656745307202044 
183 50.64793420154476 -53.57177685041915 
184 50.278236693558185 -53.485683243702006 
185 49.9095945989525 -53.39847315611058 
186 49.54204244008634 -53.3101556541617 
187 49.17561397472087 -53.22074019726236 
188 48.81034221065056 -53.130236616693885 
189 48.44625937863663 -53.03865512792574 
190 48.083396963159245 -52.94600629640447 
191 47.72178567061747 -52.85230105525537 
192 47.36145544797524 -52.757550681311 
193 47.00243547217186 -52.66176679657741 
194 46.64475415978541 -52.564961351835144 
195 46.288439161034155 -52.46714662517884 
196 45.93351736480241 -52.36833521064172 
197 45.58001489519076 -52.26854001606605 
198 45.22795712161812 -52.167774247132584 
199 44.877368654187705 -52.06605140786229 
