# TIC RA DEC 
153 314.85931471562475 69.21456860519521 
154 315.39746848016665 69.3278507051584 
155 315.9427452338119 69.4399628703751 
156 316.49517512036726 69.55085160746074 
157 317.0547838221993 69.66046331044079 
158 317.6215922878314 69.76874430748443 
159 318.1956164413071 69.87564088388008 
160 318.7768668818271 69.98109929615447 
161 319.36534859397443 70.08506581703931 
162 319.9610606370837 70.1874867447319 
163 320.56399586034496 70.28830847047759 
164 321.1741405851955 70.38747748028071 
165 321.79147431843444 70.48494042041187 
166 322.4159694473297 70.58064412109755 
167 323.0475909566571 70.67453566016609 
168 323.68629613283844 70.76656238723626 
169 324.33203429999116 70.85667200339869 
170 324.98474653880965 70.94481258226301 
171 325.6443654458021 71.03093265834326 
172 326.3108148796927 71.11498125541904 
173 326.9840097502955 71.19690797990502 
174 327.6638557982578 71.27666304958734 
175 328.3502494239089 71.35419739570717 
176 329.0430775146635 71.42946270627843 
177 329.74221730901974 71.50241150004905 
178 330.4475362921591 71.57299721645589 
179 331.15889210657105 71.64117426700695 
180 331.87613250839075 71.70689812979657 
181 332.5990953448729 71.77012540921869 
182 333.32760857617507 71.83081392567811 
183 334.06149032894103 71.88892279199625 
184 334.80054898734033 71.94441248774574 
185 335.5445833234121 71.99724493278977 
186 336.29338267019216 72.04738357148275 
187 337.0467271342265 72.09479345261416 
188 337.8043878453933 72.13944128744133 
189 338.56612725599194 72.18129554764218 
190 339.3316994707033 72.2203265032944 
191 340.1008506277646 72.25650632237922 
192 340.87331931165465 72.28980911597742 
193 341.6488370086456 72.32021101111981 
194 342.42712859692 72.34769019837043 
195 343.20791287334873 72.37222699309106 
196 343.9909031120465 72.39380388041337 
197 344.7758076534119 72.41240556612031 
198 345.5623305203481 72.42801900642979 
199 346.35017205865887 72.44063345129759 
