# TIC RA DEC 
120 251.38211627635977 70.00744193507938 
121 252.03301614119292 69.92252034190976 
122 252.67982943034866 69.83506692152054 
123 253.32241130111183 69.74510433367878 
124 253.96062371935696 69.6526564070004 
125 254.59433541126197 69.5577480993418 
126 255.22342200832384 69.46040543190891 
127 255.84776588398424 69.36065545927724 
128 256.4672562427804 69.25852620557312 
129 257.08178905360023 69.1540466180307 
130 257.69126694839997 69.04724652410319 
131 258.2955991951333 68.93815657663379 
132 258.89470160446075 68.82680820652715 
133 259.48849644238936 68.71323357324428 
134 260.0769122807929 68.59746552368583 
135 260.65988391347696 68.47953754023312 
136 261.23735224092934 68.3594836924619 
137 261.8092640701546 68.23733860204979 
138 262.3755720440457 68.11313738651653 
139 262.9362344348093 67.98691562468825 
140 263.4912150039418 67.8587093114462 
141 264.0404828417113 67.7285548159479 
142 264.5840121924262 67.59648884257592 
143 265.1217822894162 67.46254839081519 
144 265.6537771608449 67.32677072045853 
145 266.17998549365706 67.18919330838871 
146 266.7004004328255 67.04985381704515 
147 267.2150193692335 66.90879006419974 
148 267.7238438335252 66.76603998001565 
149 268.22687926388056 66.62164158271332 
150 255.6927425051978 56.477223626482306 
151 255.86760940991914 56.6827015143672 
152 256.0449954929309 56.88860725135221 
153 256.2249412710808 57.094918873877944 
154 256.40748831862015 57.30161443075955 
155 256.5926792901148 57.50867197519528 
156 256.7805579346292 57.71606954779622 
157 256.9711691251727 57.923785174059624 
158 257.16455886215124 58.13179683668526 
159 257.36077430556924 58.34008247517047 
160 257.5598637799707 58.54861995971216 
161 257.7618768007208 58.757387084987634 
162 257.96686408465956 58.96636154969578 
163 258.174877581703 59.175520954606306 
164 258.3859704663977 59.384842766010635 
165 258.60019717634697 59.59430432011813 
166 258.81761341508854 59.80388279712565 
167 259.0382761818878 60.01355521812439 
168 259.2622437724732 60.22329841858627 
169 259.4895757965552 60.43308903641726 
170 259.72033320770447 60.642903509562586 
171 259.9545782990053 60.85271804775201 
172 260.1923747245957 61.06250862512698 
173 260.4337875125146 61.272250966755365 
174 260.67888308237247 61.481920539248215 
175 260.9277292598171 61.691492539568415 
176 261.18039526314186 61.90094186617469 
177 261.43695175072173 62.11024313237799 
178 261.6974708098961 62.31937064061342 
179 261.9620259695008 62.52829837410127 
180 262.23069221452175 62.73699999049489 
181 262.50354597298696 62.945448799983616 
182 262.7806651577775 63.153617777286236 
183 263.06212913525906 63.3614795315162 
184 263.34801875408095 63.56900631253672 
185 263.63841633181494 63.77616999454704 
186 263.9334056615547 63.98294207231802 
187 264.233072013433 64.18929365564564 
188 264.5375021068122 64.3951954515983 
189 264.84678414605287 64.6006177781869 
190 265.1610077685338 64.80553053862147 
191 265.4802640570405 65.00990322710264 
192 265.80464552012927 65.21370492133552 
193 266.13424605865424 65.41690427257952 
194 266.4691609734762 65.6194695116911 
195 266.80948690614747 65.82136843364368 
196 267.15532182473834 66.02256839968629 
197 267.506764989672 66.22303633351004 
198 267.86391690140255 66.42273871565067 
199 268.22687926388056 66.62164158271332 
