# TIC RA DEC 
86 130.12682959701644 -12.412423063066019 
87 129.90924408722947 -12.33079779542746 
88 129.692275184987 -12.249351250270486 
89 129.47593540641986 -12.168094007304687 
90 129.2602373150419 -12.087036784030824 
91 129.04519353357588 -12.006190461183705 
92 128.83081674118128 -11.92556605492476 
93 128.61711968260295 -11.84517473311862 
94 128.4041151730717 -11.765027815561101 
95 128.1918161002596 -11.685136765829379 
96 127.98023543171479 -11.605513200613338 
97 127.76938621236765 -11.526168870135875 
98 127.5592815770227 -11.447115682523293 
99 127.34993474254507 -11.368365671204295 
100 133.77049804858189 -26.348710430548646 
101 133.5157918099966 -26.257072916252504 
102 133.2615098486168 -26.164997935578388 
103 133.00766782668978 -26.072494004850547 
104 132.75428126762077 -25.97956975641994 
105 132.50136554407547 -25.886233921902356 
106 132.24893587500046 -25.79249533110284 
107 131.99700732514086 -25.698362910275616 
108 131.7455947942865 -25.603845673979716 
109 131.49471302869154 -25.5089527298535 
110 131.24437660474806 -25.413693267066307 
111 130.99459993159093 -25.31807655582037 
112 130.745397250394 -25.22211194456658 
113 130.49678263657347 -25.125808858539667 
114 130.24876998858727 -25.02917679146129 
115 130.0013730412251 -24.932225309537923 
116 129.754605349917 -24.834964040857457 
117 129.50848030964434 -24.73740268185747 
118 129.26301113465956 -24.639550984490654 
119 129.01821087953402 -24.541418763518124 
120 128.77409243139155 -24.443015889712548 
121 128.5306685145017 -24.344352289053113 
122 128.28795169291314 -24.24543794094389 
123 128.04595437293602 -24.146282876350185 
124 127.80468881202388 -24.046897178978433 
125 127.56416712115617 -23.947290983360222 
126 127.32440126238977 -23.84747447066004 
127 127.08540307588058 -23.747457878526312 
128 126.84718425795305 -23.64725148768106 
129 126.60975639776947 -23.54686563643975 
130 126.3731309600038 -23.44631070957719 
131 126.13731931131682 -23.34559714811143 
132 125.90233271529834 -23.244735444122064 
133 125.66818234414566 -23.14373614360736 
134 125.43487930929817 -23.042609858531655 
135 125.20243463494047 -22.941367251573592 
136 124.97085930183741 -22.840019054682692 
137 124.74016423354325 -22.738576060070546 
138 124.51036032639092 -22.6370491323593 
139 124.28145845231838 -22.535449207764753 
140 124.05346946774506 -22.43378729627503 
141 123.8264042410752 -22.33207449300645 
142 123.60027363942882 -22.230321969838993 
143 123.3750885663185 -22.128540991963263 
144 123.15085996405801 -22.0267429173892 
145 122.92759882326135 -21.9249391999899 
146 122.705316203 -21.823141397904518 
147 122.48402323468888 -21.721361174048628 
148 122.2637311444831 -21.61961030586755 
149 122.04445125733545 -21.517900686137985 
150 127.34993474254507 -11.368365671204295 
151 127.24879259594906 -11.564089340997942 
152 127.14733518282765 -11.760548283105965 
153 127.04556357854935 -11.957724316817144 
154 126.943478837241 -12.155599431804777 
155 126.8410819914544 -12.354155777838052 
156 126.73837405846697 -12.553375670170277 
157 126.6353560443689 -12.7532415886644 
158 126.53202894374229 -12.953736167183143 
159 126.4283937506451 -13.1548422068656 
160 126.32445145513246 -13.356542658074208 
161 126.22020305570169 -13.558820634880131 
162 126.115649552671 -13.761659391041107 
163 126.01079195525087 -13.96504232376205 
164 125.90563129286798 -14.168952983484692 
165 125.80016860491297 -14.37337504461071 
166 125.69440495463428 -14.578292319997013 
167 125.58834142193093 -14.783688738563624 
168 125.48197911866392 -14.989548360733671 
169 125.37531917921105 -15.195855353279471 
170 125.26836277111077 -15.402593996914545 
171 125.16111109495235 -15.609748676658379 
172 125.05356538420074 -15.817303873007992 
173 124.94572691088896 -16.025244161723858 
174 124.83759698449272 -16.233554204210854 
175 124.72917695817695 -16.442218748100863 
176 124.62046822511688 -16.651222615134714 
177 124.51147222622319 -16.860550703907283 
178 124.40219044281538 -17.070187974570945 
179 124.2926244124038 -17.28011946102012 
180 124.18277571561383 -17.490330249854217 
181 124.07264598455555 -17.70080548464353 
182 123.96223690370664 -17.91153036162693 
183 123.85155021070035 -18.122490125724426 
184 123.74058770054489 -18.333670070093536 
185 123.62935121946639 -18.545055526230048 
186 123.5178426722405 -18.756631867270386 
187 123.40606402503462 -18.96838450669352 
188 123.29401729452748 -19.180298886145525 
189 123.18170456496513 -19.392360486952253 
190 123.06912798326152 -19.604554822945822 
191 122.9562897576968 -19.8168674371488 
192 122.8431921520503 -20.029283896004305 
193 122.72983750918392 -20.241789804062165 
194 122.6162282312777 -20.454370788223315 
195 122.5023667861836 -20.66701250113668 
196 122.38825571835007 -20.879700626533833 
197 122.27389763719233 -21.092420870934486 
198 122.15929523217211 -21.305158971391382 
199 122.04445125733545 -21.517900686137985 
