# TIC RA DEC 
88 58.32924962253921 29.912347110836244 
89 58.27054225297784 30.13305258619118 
90 58.21154173389399 30.35311726941905 
91 58.15224690976095 30.5725244118245 
92 58.09265660862777 30.791257146278426 
93 58.03276966413518 31.009298504189672 
94 57.97258489991438 31.22663139396097 
95 57.91210115373498 31.443238621288305 
96 57.851317271640674 31.659102878179525 
97 57.79023211593982 31.87420674686397 
98 57.728844564750794 32.088532694371104 
99 57.66715353742522 32.302063097926684 
100 48.19765075418767 18.57934799597143 
101 48.13047100081905 18.816925993820444 
102 48.06310298157473 19.054459847918732 
103 47.99554789714185 19.29193413518939 
104 47.927806965956755 19.529333444535368 
105 47.85988142530253 19.7666423794223 
106 47.79177253185451 20.003845577049166 
107 47.72348156074428 20.24092768248409 
108 47.65500980613218 20.477873392727957 
109 47.586358582300605 20.714667420013203 
110 47.51752922290772 20.9512945241449 
111 47.44852308113165 21.1877395096042 
112 47.379341531984764 21.423987214650317 
113 47.309985969762245 21.66002253807959 
114 47.24045781285305 21.895830411968358 
115 47.17075849936176 22.131395837266705 
116 47.10088949367344 22.36670385004972 
117 47.03085228233347 22.601739553004624 
118 46.960648378718616 22.836488095695163 
119 46.89027932324625 23.070934681139217 
120 46.81974668406058 23.30506456903357 
121 46.74905206007053 23.53886306774114 
122 46.67819708233758 23.7723155350667 
123 46.60718341554299 24.00540737859057 
124 46.536012759901084 24.238124054043094 
125 46.46468685675071 24.47045104804686 
126 46.393207484767295 24.702373902310672 
127 46.321576472133536 24.933878168849443 
128 46.24979568801256 25.164949454341286 
129 46.17786705890763 25.3955733596004 
130 46.105792557934514 25.625735532400004 
131 46.03357422170206 25.85542160686918 
132 45.96121414573649 26.084617231189455 
133 45.888714492868665 26.31330804307748 
134 45.816077492375776 26.54147968220646 
135 45.74330545255586 26.769117750899078 
136 45.67040075684274 26.99620783885854 
137 45.59736587792947 27.22273547950038 
138 45.52420337336483 27.448686176851588 
139 45.45091589677323 27.674045373962016 
140 45.37750620322246 27.89879844413538 
141 45.30397715354872 28.122930686297845 
142 45.230331719019816 28.346427319366757 
143 45.15657298856991 28.569273467838062 
144 45.08270417669733 28.79145414576703 
145 45.008728626106546 29.012954259699608 
146 44.93464981503353 29.23375859538794 
147 44.86047136524495 29.45385180285201 
148 44.78619704684509 29.673218392938523 
149 44.71183078288159 29.891842734735768 
150 57.66715353742522 32.302063097926684 
151 57.41035489688136 32.27157308080746 
152 57.15286956811705 32.24026418496283 
153 56.89472307584299 32.20813772624686 
154 56.635940787832745 32.17519514905395 
155 56.3765479104154 32.141438022584666 
156 56.11656947881001 32.1068680289385 
157 55.85603036353834 32.071486972577645 
158 55.594955256023 32.035296759822195 
159 55.33336867519373 31.998299407193073 
160 55.07129496327559 31.96049703377045 
161 54.808758288896065 31.921891864157597 
162 54.545782643218594 31.882486219806484 
163 54.282391843811276 31.842282522296955 
164 54.01860952921358 31.801283279708752 
165 53.75445917218374 31.759491106305283 
166 53.48996407500781 31.716908710382416 
167 53.22514736726335 31.67353888392941 
168 52.960032017922536 31.629384521626175 
169 52.69464083263648 31.584448610332313 
170 52.42899645684062 31.538734229668403 
171 52.163121379582314 31.492244554624055 
172 51.89703793568395 31.444982854332185 
173 51.63076830929365 31.3969524944459 
174 51.3643345364187 31.34815693714826 
175 51.09775850794039 31.298599742752703 
176 50.83106197299417 31.248284573408895 
177 50.56426654004105 31.19721518923937 
178 50.297393679800734 31.145395450519278 
179 50.030464729749866 31.092829329278548 
180 49.76350089168315 31.039520889962507 
181 49.49652323878095 30.98547431574072 
182 49.22955271328372 30.930693889404402 
183 48.96261012997156 30.875184004885558 
184 48.69571617715955 30.818949167981227 
185 48.4288914170657 30.761993988155588 
186 48.16215628825026 30.704323199503083 
187 47.8955311047016 30.645941642160448 
188 47.62903605714442 30.58685426834969 
189 47.362691213217005 30.52706615355055 
190 47.0965165177392 30.466582480250743 
191 46.83053179239441 30.405408553884886 
192 46.56475673646872 30.343549788403866 
193 46.29921092470733 30.281011727041488 
194 46.033913809129444 30.217800019737115 
195 45.76888471868277 30.15392042915014 
196 45.50414285458789 30.089378851711693 
197 45.23970729732937 30.024181277017828 
198 44.9755969972712 29.958333830677677 
199 44.71183078288159 29.891842734735768 
