# TIC RA DEC 
95 274.4288932209548 53.116697353121964 
96 274.81879951760664 53.157367803007695 
97 275.20953589569115 53.19688990743347 
98 275.60106076997823 53.23525591843974 
99 275.99333207551507 53.272458528432814 
100 248.28706765042145 60.09293882495739 
101 248.66674866847674 60.21742851554079 
102 249.05060423714818 60.34124540698694 
103 249.4386463426119 60.46435544443319 
104 249.83088601738962 60.5867245769576 
105 250.22733328726537 60.70831876458496 
106 250.627997068127 60.82910396973042 
107 251.0328851229513 60.94904616998675 
108 251.4420039581042 61.068111352117455 
109 251.85535877318097 61.18626552466387 
110 252.2729533489234 61.303474712100446 
111 252.69478999604829 61.41970496942589 
112 253.12086944378592 61.53492237931811 
113 253.55119078321405 61.6490930672344 
114 253.9857513489133 61.762183199315636 
115 254.4245466407545 61.87415899367847 
116 254.86757025997304 61.9849867365808 
117 255.31481380293897 62.09463278757812 
118 255.76626674214444 62.2030635828631 
119 256.2219163795633 62.310245659515445 
120 256.6817477725585 62.41614567254855 
121 257.14574356447883 62.52073038830158 
122 257.6138839996272 62.62396672697233 
123 258.08614676679935 62.72582176118988 
124 258.56250695785906 62.82626274497784 
125 259.042936931736 62.92525711980424 
126 259.52740633205383 63.02277255852861 
127 260.01588189999904 63.11877696031597 
128 260.5083274845156 63.21323849328171 
129 261.0047039566334 63.306125614109256 
130 261.50496911174685 63.39740708552533 
131 262.0090776432758 63.48705200998109 
132 262.5169810821941 63.575029855238064 
133 263.02862775625533 63.661310484007444 
134 263.54396271450565 63.74586417579695 
135 264.06292771810894 63.82866166247942 
136 264.5854612216262 63.909674160838996 
137 265.111498297875 63.988873392657446 
138 265.6409706828239 64.06623162876213 
139 266.17380672134556 64.14172171136966 
140 266.7099313804263 64.21531708911515 
141 267.24926625772054 64.28699184965838 
142 267.7917295896412 64.35672075062371 
143 268.3372362789585 64.42447925284262 
144 268.8856979081566 64.49024354856292 
145 269.43702281304604 64.55399060057111 
146 269.9911161100525 64.61569816954626 
147 270.5478797247992 64.67534483763187 
148 271.1072125171599 64.73291005357879 
149 271.66901030924527 64.78837415138013 
150 275.99333207551507 53.272458528432814 
151 275.9327753573845 53.4964954035325 
152 275.87138511481993 53.721244098280515 
153 275.8091470690022 53.946687582864946 
154 275.7460465307356 54.172808981893134 
155 275.68206838889233 54.39959157028441 
156 275.61719710033054 54.627018759092614 
157 275.55141667638446 54.855074097867686 
158 275.4847106742345 55.08374124846836 
159 275.41706218211664 55.313003990058704 
160 275.3484538095382 55.54284619484014 
161 275.27886767283644 55.77325182660141 
162 275.2082853833153 56.00420492300755 
163 275.13668803092713 56.23568959933295 
164 275.06405617493317 56.46769001222678 
165 274.9903698252175 56.700190370911336 
166 274.9156084296224 56.93317491329667 
167 274.8397508557802 57.16662790874855 
168 274.76277537745773 57.40053363352512 
169 274.6846596571279 57.63487636320634 
170 274.6053807258375 57.86964037656754 
171 274.52491496802526 58.10480992890521 
172 274.4432381011019 58.34036925001747 
173 274.36032515562243 58.57630253499903 
174 274.2761504538188 58.812593939997505 
175 274.19068758774216 59.04922757588835 
176 274.10390940016686 59.2861874803428 
177 274.015787955831 59.52345764122604 
178 273.92629451987284 59.76102197253337 
179 273.83539953161886 59.998864311374554 
180 273.7430725770087 60.23696841752644 
181 273.6492823627199 60.475317953410446 
182 273.553996683015 60.71389650668511 
183 273.457182392849 60.95268755967116 
184 273.3588053733326 61.19167450490625 
185 273.2588304996058 61.4308406316285 
186 273.157221605244 61.670169128390775 
187 273.0539414456618 61.90964308350176 
188 272.94895166055034 62.149245468626404 
189 272.8422127326378 62.38895916508234 
190 272.73368394692034 62.62876693613978 
191 272.62332334638836 62.868651442392476 
192 272.51108768670736 63.10859523889754 
193 272.396932387088 63.3485807675933 
194 272.28081148294683 63.58859037438135 
195 272.1626775705668 63.82860629226594 
196 272.0424817536514 64.06861065163304 
197 271.92017358735245 64.30858548166233 
198 271.795701015236 64.54851270657191 
199 271.66901030924527 64.78837415138013 
