# TIC RA DEC 
60 52.146765244828806 -37.56878634731834 
61 51.86835599584706 -37.65563127986839 
62 51.589547741346664 -37.74186904216092 
63 51.31036005542873 -37.827492945341724 
64 51.03081275129313 -37.912496515568876 
65 50.75092588881479 -37.99687350493153 
66 50.47071976947826 -38.080617887996304 
67 50.19021494637873 -38.16372387422779 
68 49.9094322141169 -38.246185899440526 
69 49.62839261809978 -38.32799863709634 
70 49.34711745317442 -38.40915699846641 
71 49.06562826866608 -38.48965613871667 
72 48.78394686452924 -38.569491454775694 
73 48.5020953033858 -38.6486585970103 
74 48.22009589962342 -38.727153460885305 
75 47.93797123816017 -38.804972203480446 
76 47.65574416880138 -38.8821112391144 
77 47.37343780511636 -38.958567239240686 
78 47.09107553826418 -39.0343371434945 
79 46.80868103740438 -39.10941815987165 
80 46.526278248883735 -39.183807764255995 
81 46.24389141519745 -39.25750371364409 
82 45.96154505671232 -39.33050403311179 
83 45.679263998140264 -39.40280703372142 
84 45.39707336216382 -39.47441130747384 
85 45.11499858604095 -39.54531573736534 
86 44.83306540866867 -39.61551948841138 
87 44.55129989370305 -39.68502202143932 
88 44.26972842834464 -39.753823091200886 
89 43.98837772715398 -39.821922747763644 
90 43.707274846160736 -39.88932134370618 
91 43.42644718137362 -39.956019532073014 
92 43.14592246714223 -40.02201826464304 
93 42.86572880755438 -40.08731880812984 
94 42.585894654430845 -40.15192273092133 
95 42.30644882747298 -40.21583191301305 
96 42.027420501340046 -40.279048538381026 
97 41.74883924215992 -40.341575112837816 
98 41.47073497843357 -40.403414448214505 
99 41.19313801401703 -40.46456966844712 
100 61.6145528570424 -47.30317023753757 
101 61.291897476422996 -47.41609437385355 
102 60.96788823358653 -47.52810266036273 
103 60.64254585696853 -47.63918090843875 
104 60.315891662760855 -47.749315152501474 
105 59.98794756930338 -47.8584916559297 
106 59.658736076305026 -47.96669692071658 
107 59.32828027825868 -48.073917693001896 
108 58.996603864487405 -48.18014096938281 
109 58.66373112429236 -48.2853540021639 
110 58.32968690857263 -48.389544314100505 
111 57.99449668327377 -48.49269969297263 
112 57.65818649706241 -48.594808204340595 
113 57.32078296933614 -48.695858200101796 
114 56.9823133079439 -48.79583831987305 
115 56.642805301884856 -48.894737497810326 
116 56.30228731101504 -48.99254496994603 
117 55.96078825960083 -49.08925028038029 
118 55.61833765324627 -49.18484328181021 
119 55.274965542744816 -49.27931414809766 
120 54.93070255553913 -49.37265337099022 
121 54.58557985616875 -49.46485177292242 
122 54.239629171385296 -49.55590050477919 
123 53.89288276058536 -49.64579105584819 
124 53.54537343575804 -49.73451525240188 
125 53.19713454296567 -49.8220652647061 
126 52.84819994279395 -49.90843361384492 
127 52.498604042688406 -49.99361316714686 
128 52.14838176689394 -50.07759714698977 
129 51.7975685467355 -50.160379134834336 
130 51.446200346376955 -50.24195306778074 
131 51.09431362329846 -50.32231324852269 
132 50.74194535363575 -50.401454341748675 
133 50.389133013811005 -50.47937137939122 
134 50.035914580643414 -50.55605976194995 
135 49.6823285319715 -50.63151525965552 
136 49.32841386384809 -50.70573401051524 
137 48.97421003506144 -50.77871253188762 
138 48.619757031100065 -50.850447709576095 
139 48.26509531902688 -50.92093680729828 
140 47.91026587761572 -50.990177462257826 
141 47.555310189411514 -51.05816768773302 
142 47.20027022735435 -51.12490587641597 
143 46.84518847626229 -51.19039079776983 
144 46.49010794233466 -51.25462159770557 
145 46.135072131022085 -51.31759780343403 
146 45.78012508833254 -51.3793193180743 
147 45.42531136731631 -51.43978642739798 
148 45.07067606219109 -51.49899979588705 
149 44.716264818105486 -51.55696046697845 
150 41.19313801401703 -40.46456966844712 
151 41.24473081012174 -40.68062466232032 
152 41.29709611329997 -40.8973711053094 
153 41.35023543886231 -41.11479107640323 
154 41.404150584074976 -41.33286682905584 
155 41.45884362282283 -41.55158078090551 
156 41.514316906462206 -41.770915506434626 
157 41.570573066032445 -41.99085373013234 
158 41.62761502416589 -42.21137832323397 
159 41.68544597588364 -42.43247228811225 
160 41.744069399653576 -42.654118754969105 
161 41.803489062607504 -42.87630097574331 
162 41.86370900971174 -43.09900231237033 
163 41.92473357658409 -43.32220623348018 
164 41.986567365946904 -43.54589629907051 
165 42.04921526858279 -43.77005616012514 
166 42.11268245488412 -43.99466954847956 
167 42.176974367496335 -44.21972026773007 
168 42.242096727944734 -44.4451921883893 
169 42.308055532970826 -44.671069240160534 
170 42.37485703904375 -44.897335401903455 
171 42.442507790421175 -45.12397470237133 
172 42.51101458616331 -45.35097120647265 
173 42.58038449797782 -45.57830901393902 
174 42.65062486262138 -45.80597225223305 
175 42.721743271384234 -46.033945069715706 
176 42.79374758982452 -46.26221163441078 
177 42.86664593525201 -46.4907561255035 
178 42.94044668377795 -46.71956273050666 
179 43.01515847845478 -46.94861564218515 
180 43.09079019963712 -47.17789905120605 
181 43.16735100586834 -47.40739714750042 
182 43.24485029487143 -47.63709411261977 
183 43.32329771832064 -47.866974118669184 
184 43.4027031939895 -48.097021326161006 
185 43.48307687778326 -48.327219879651956 
186 43.564429187893246 -48.55755390698658 
187 43.646770790236125 -48.78800751644996 
188 43.73011260362075 -49.018564795210686 
189 43.81446580910859 -49.24920980750183 
190 43.89984182783359 -49.47992659316772 
191 43.98625234251865 -49.71069916634235 
192 44.07370928731842 -49.94151151437363 
193 44.16222486148154 -50.172347596141776 
194 44.2518115062625 -50.403191342466435 
195 44.34248194130534 -50.6340266529675 
196 44.434249128476495 -50.864837398002955 
197 44.527126294402024 -51.095607416621135 
198 44.621126939721435 -51.32632051470302 
199 44.716264818105486 -51.55696046697845 
