# TIC RA DEC 
57 118.4434587786628 -63.96927326512225 
58 118.74683857321311 -64.16608772539705 
59 119.0546069550567 -64.36209499183535 
60 119.36682638979664 -64.55726739147899 
61 119.68355968065727 -64.75157699864353 
62 120.0048699322244 -64.94499562501505 
63 120.33082047364564 -65.1374948259675 
64 120.66147482121261 -65.32904588637142 
65 120.99689659143642 -65.51961982757535 
66 121.33714943354344 -65.70918740310658 
67 121.68229696003762 -65.89771909182767 
68 122.03240264318339 -66.08518510731263 
69 122.38752975962156 -66.2715553757978 
70 122.74774124387925 -66.45679956524478 
71 123.11309963362895 -66.64088705454382 
72 123.48366693349152 -66.82378694869824 
73 123.85950449751512 -67.00546807919143 
74 124.24067290870866 -67.1858990010928 
75 124.6272318533604 -67.36504798729327 
76 125.01923996285848 -67.54288304257604 
77 125.4167546771174 -67.71937189433986 
78 125.81983207493695 -67.89448200383082 
79 126.22852671246405 -68.06818056316136 
80 126.64289143447422 -68.24043451027512 
81 127.06297720737608 -68.41121051197533 
82 127.4888328951325 -68.58047499799405 
83 127.9205050667392 -68.7481941522111 
84 128.35803777525612 -68.91433392376133 
85 128.80147232844536 -69.07886003757903 
86 129.25084704870827 -69.24173800713903 
87 129.70619702301693 -69.40293314873888 
88 130.16755384330332 -69.5624105965949 
89 130.6349453374997 -69.72013531797616 
90 131.1083952898115 -69.8760721312587 
91 131.58792315115932 -70.03018572626388 
92 132.0735437377393 -70.18244069743504 
93 132.56526692889037 -70.3328015557897 
94 133.06309734941573 -70.48123276718012 
95 133.56703404970756 -70.62769877542058 
96 134.07707017703135 -70.77216403960456 
97 134.59319264329943 -70.91459307783475 
98 135.11538179021437 -71.05495049762182 
99 135.64361104999526 -71.19320103522516 
100 133.99172019219756 -55.05244201418205 
101 134.30661942776868 -55.220130100061766 
102 134.62415344071866 -55.38698400790343 
103 134.9443272435524 -55.55298145880197 
104 135.2671451328082 -55.71810024272507 
105 135.59261064442538 -55.88231819506487 
106 135.9207265463767 -56.045613230328286 
107 136.25149479290343 -56.20796333378781 
108 136.58491649692516 -56.36934657364607 
109 136.9209919164986 -56.52974112061879 
110 137.25972040783137 -56.689125244784414 
111 137.6011003889848 -56.84747732213921 
112 137.94512933536396 -57.00477585974267 
113 138.2918037265859 -57.1609994913647 
114 138.64111902783554 -57.31612699433692 
115 138.99306964489043 -57.470137291681475 
116 139.34764890686412 -57.62300946964811 
117 139.70484902733293 -57.77472278356574 
118 140.06466107441676 -57.92525666874912 
119 140.42707493481907 -58.07459074854482 
120 140.792079278967 -58.22270484325087 
121 141.1596615403214 -58.36957898568064 
122 141.52980787617958 -58.51519342792343 
123 141.90250313167923 -58.65952864996674 
124 142.27773079559057 -58.80256536505692 
125 142.65547300091237 -58.944284544335865 
126 143.03571046565128 -59.0846674153705 
127 143.41842245289973 -59.223695469757644 
128 143.803586755392 -59.361350480644 
129 144.19117966619336 -59.497614514058824 
130 144.58117591734987 -59.63246992797352 
131 144.97354867324262 -59.76589939285306 
132 145.3682694761852 -59.8978858936453 
133 145.76530823929818 -60.0284127494901 
134 146.1646331870516 -60.157463613992306 
135 146.56621083140718 -60.2850224887398 
136 146.97000593605082 -60.41107373237405 
137 147.3759814830052 -60.535602070491336 
138 147.7840986527945 -60.658592609882895 
139 148.1943167644816 -60.78003083947724 
140 148.60659325770374 -60.899902645316615 
141 149.0208836752385 -61.01819432508085 
142 149.43714158807936 -61.134892584790514 
143 149.85531860829818 -61.249984562751564 
144 150.27536432934446 -61.36345783095633 
145 150.69722631155682 -61.47530041016554 
146 151.12085002756993 -61.58550077325211 
147 151.5461788620185 -61.69404786400681 
148 151.97315406732045 -61.800931103203986 
149 152.40171472002334 -61.90614039522564 
150 135.64361104999526 -71.19320103522516 
151 136.11725806710956 -71.03629134455363 
152 136.5845643023372 -70.87750598946496 
153 137.0455556210319 -70.7168811809582 
154 137.50026272166915 -70.55445294558066 
155 137.94872079264223 -70.39025712145117 
156 138.39096916074737 -70.22432929816175 
157 138.827050978896 -70.05670483335146 
158 139.2570129036045 -69.88741881044089 
159 139.6809047943843 -69.71650602491772 
160 140.09877943437542 -69.54400098381575 
161 140.51069224807986 -69.36993787894914 
162 140.91670105666128 -69.19435059983815 
163 141.3168658085354 -69.01727269352173 
164 141.71124837139953 -68.83873739330237 
165 142.09991229279956 -68.65877758914242 
166 142.4829226076127 -68.47742584286173 
167 142.86034562676895 -68.29471436868887 
168 143.23224877574285 -68.11067505537326 
169 143.59870039530537 -67.9253394392204 
170 143.95976961308924 -67.738738736005 
171 144.3155261608912 -67.55090381308595 
172 144.66604026767828 -67.36186522054096 
173 145.01138249442573 -67.17165316543705 
174 145.35162365429275 -66.98029754774585 
175 145.68683465897794 -66.78782793259334 
176 146.01708644567927 -66.59427357763703 
177 146.34244987898862 -66.39966343475912 
178 146.66299564003452 -66.20402614029396 
179 146.97879417596852 -66.00739003983328 
180 147.28991560033495 -65.80978317752617 
181 147.5964296489614 -65.6112333155554 
182 147.89840560093225 -65.41176792936844 
183 148.19591222391995 -65.21141421451456 
184 148.48901772839054 -65.01019909500633 
185 148.77778972813965 -64.8081492317276 
186 149.0622951877554 -64.60529102221152 
187 149.34260037846772 -64.40165060330106 
188 149.61877087152257 -64.19725386829687 
189 149.89087146718992 -63.99212645421984 
190 150.15896622243304 -63.78629376946441 
191 150.42311837507688 -63.57978097696319 
192 150.68339035664434 -63.372613012411726 
193 150.93984375540776 -63.16481458155014 
194 151.19253931904453 -62.956410171104444 
195 151.4415369285659 -62.747424048406344 
196 151.68689559506748 -62.537880268194364 
197 151.92867343921233 -62.32780267319413 
198 152.16692770152335 -62.1172149034424 
199 152.40171472002334 -61.90614039522564 
