# TIC RA DEC 
79 291.6429809253408 -53.65573002243543 
80 291.2559142014272 -53.68507374438247 
81 290.86911059363825 -53.71325426072502 
82 290.482617502875 -53.74027632435023 
83 290.09648246225225 -53.766145209803724 
84 289.71075311849853 -53.79086671352178 
85 289.32547723502785 -53.814447169713375 
86 288.9407026569957 -53.836893437216816 
87 288.55647730680874 -53.85821290894524 
88 288.1728491577168 -53.87841350494195 
89 287.7898662250569 -53.897503677921996 
90 287.4075765364253 -53.915492403728955 
91 287.02602814253225 -53.932389199520536 
92 286.6452690673291 -53.94820409995796 
93 286.2653473086802 -53.9629476678856 
94 285.88631082110965 -53.976630992215476 
95 285.50820748860804 -53.98926567916061 
96 285.1310851185061 -54.0008638569325 
97 284.75499140058355 -54.01143815783088 
98 284.3799739199088 -54.021001734287154 
99 284.0060801001164 -54.02956823058755 
100 309.7282991884693 -63.446956351447405 
101 309.2140901071732 -63.53561482609967 
102 308.69675711100444 -63.62241584137993 
103 308.1763704697641 -63.707336166044236 
104 307.65300348960835 -63.79035322772617 
105 307.1267324625767 -63.87144513593197 
106 306.59763664659124 -63.950590710843926 
107 306.0657982416206 -64.0277695099143 
108 305.53130233352545 -64.10296185529347 
109 304.99423688480465 -64.17614885757611 
110 304.4546926507885 -64.24731244294327 
111 303.91276313472844 -64.31643537693789 
112 303.36854452741693 -64.38350128786617 
113 302.8221356465426 -64.44849468892065 
114 302.27363783727367 -64.51140100175108 
115 301.7231549238424 -64.57220657498459 
116 301.17079308562245 -64.63089870666228 
117 300.6166608085134 -64.68746565994506 
118 300.0608687368121 -64.74189668415663 
119 299.50352961693744 -64.79418202810935 
120 298.94475816666215 -64.8443129569379 
121 298.38467096792584 -64.89228176581176 
122 297.8233863494987 -64.93808179278143 
123 297.2610242640875 -64.98170743041813 
124 296.69770617607594 -65.02315413544137 
125 296.13355492919817 -65.06241843800046 
126 295.5686945982721 -65.09949795010544 
127 295.00325040896263 -65.13439136969541 
128 294.43734853520436 -65.1670984886232 
129 293.87111603663413 -65.19762019350125 
130 293.3046806618281 -65.22595847051248 
131 292.7381707567967 -65.25211640507615 
132 292.17171509466766 -65.27609818293242 
133 291.6054427453753 -65.29790908861041 
134 291.0394829919847 -65.31755550211118 
135 290.47396510535106 -65.33504489731807 
136 289.9090182934202 -65.35038583589233 
137 289.34477150832805 -65.36358796264622 
138 288.78135336359367 -65.3746619983936 
139 288.21889198536593 -65.38361973273977 
140 287.65751488068634 -65.39047401558305 
141 287.0973488549233 -65.39523874793979 
142 286.5385198297818 -65.39792887163819 
143 285.9811527922715 -65.39856035873835 
144 285.42537165873586 -65.39715019996522 
145 284.871299160419 -65.39371639231548 
146 284.31905675999514 -65.38827792652201 
147 283.76876453150714 -65.38085477318276 
148 283.2205410915901 -65.37146786934748 
149 282.67450348933147 -65.36013910351845 
150 284.0060801001164 -54.02956823058755 
151 283.9815056921533 -54.24848825016972 
152 283.9569197981193 -54.468178593769736 
153 283.93231605403906 -54.68862147669774 
154 283.9076881155864 -54.9097992711007 
155 283.88302964759424 -55.13169449687561 
156 283.8583343345593 -55.35428982445665 
157 283.8335958836436 -55.57756807269445 
158 283.808808013971 -55.8015121994689 
159 283.78396448049494 -56.0261053099469 
160 283.75905905323793 -56.25133064156082 
161 283.73408554477595 -56.47717157282737 
162 283.709037780093 -56.70361160403785 
163 283.68390960782875 -56.93063435826878 
164 283.6586949232813 -57.15822358632434 
165 283.63338762807894 -57.38636314397875 
166 283.60798166069503 -57.61503700027103 
167 283.5824709655517 -57.84422921991774 
168 283.556849526978 -58.07392397194904 
169 283.5311113321994 -58.30410551043546 
170 283.5052503917753 -58.53475817769079 
171 283.4792607293474 -58.765866395725155 
172 283.45313637150855 -58.997414658465374 
173 283.42687135404736 -59.22938752967363 
174 283.40045970928657 -59.46176963480719 
175 283.373895473769 -59.69454565946922 
176 283.34717266879477 -59.927700339942625 
177 283.32028531211984 -60.16121846307841 
178 283.29322738892586 -60.39508485528916 
179 283.2659928850658 -60.62928438808355 
180 283.2385757427418 -60.86380196395817 
181 283.21096987388285 -61.09862251745728 
182 283.18316915333975 -61.333731011186615 
183 283.1551674118598 -61.569112432155386 
184 283.12695843803715 -61.80475179008894 
185 283.09853595306674 -62.04063411095371 
186 283.0698936208444 -62.276744437548 
187 283.04102504606993 -62.5130678275603 
188 283.0119237368351 -62.74958934677536 
189 282.98258313948963 -62.98629407358024 
190 282.9529966164033 -63.22316709453588 
191 282.9231574330919 -63.46019350214252 
192 282.8930587336514 -63.69735839205245 
193 282.8626935912514 -63.9346468680878 
194 282.8320549475716 -64.17204403547935 
195 282.801135618972 -64.40953500194598 
196 282.7699283138624 -64.64710487886592 
197 282.7384255925822 -64.88473877832718 
198 282.7066198948 -65.12242181497675 
199 282.67450348933147 -65.36013910351845 
