# TIC RA DEC 
76 62.794866252574515 -60.346336063486554 
77 62.88125355261365 -60.11787510101156 
78 62.96603572533907 -59.889735172347585 
79 63.049242367399486 -59.66193312970406 
80 63.13090205950581 -59.43448582252066 
81 63.211042347699404 -59.20741011233598 
82 63.28968982276662 -58.98072287101294 
83 63.366870111165646 -58.75444099397202 
84 63.442607902400056 -58.52858140748111 
85 63.51692697157954 -58.303161076747244 
86 63.589850202365405 -58.07819701385586 
87 63.66139960889996 -57.85370628581731 
88 63.73159635537925 -57.629706023080274 
89 63.80046077201614 -57.40621342896118 
90 63.86801237233784 -57.183245788821665 
91 63.934269870441575 -56.96082047924508 
92 63.999251214980184 -56.73895497215206 
93 64.06297358411466 -56.51766684983473 
94 64.12545341930915 -56.2969738088046 
95 64.1867064302502 -56.076893671935544 
96 64.24674761805441 -55.857444394899595 
97 64.30559130332378 -55.63864407023102 
98 64.36325112922982 -55.42051093940281 
99 64.41974007435127 -55.20306340178578 
100 35.63730986809978 -61.27558278104276 
101 35.93574794456644 -61.07603726725474 
102 36.23041153077526 -60.87585753443248 
103 36.52134882350397 -60.67506980603275 
104 36.80860779839515 -60.47370012048327 
105 37.09223612036117 -60.27177434255221 
106 37.37228116620423 -60.06931814670126 
107 37.648789969237114 -59.86635702716458 
108 37.92180920420138 -59.662916295251 
109 38.1913851859106 -59.45902106810425 
110 38.457563828806876 -59.25469627873779 
111 38.72039062569462 -59.04996667885422 
112 38.979910659383485 -58.84485682222832 
113 39.236168564346556 -58.63939107825042 
114 39.48920852607371 -58.433593624211156 
115 39.73907425636617 -58.22748845365617 
116 39.985808995524636 -58.02109936813303 
117 40.22945549569974 -57.814449982085094 
118 40.4700560135656 -57.607563722495996 
119 40.707652299053386 -57.40046383223254 
120 40.94228558631039 -57.19317337284912 
121 41.173996596034755 -56.985715219489 
122 41.40282552409724 -56.77811206674989 
123 41.6288120338703 -56.57038643285299 
124 41.85199524398809 -56.36256066859044 
125 42.072413747190765 -56.15465694155307 
126 42.29010558804515 -55.94669725430374 
127 42.50510825573827 -55.73870345178547 
128 42.71745869280538 -55.53069721570797 
129 42.92719329434787 -55.32270006719946 
130 43.13434788849104 -55.11473338709601 
131 43.338957750711586 -54.906818407044234 
132 43.54105758946475 -54.69897622684544 
133 43.7406815595644 -54.49122780709804 
134 43.93786324562675 -54.28359399015348 
135 44.13263566623107 -54.07609550268281 
136 44.32503127132074 -53.86875296513879 
137 44.51508194099762 -53.661586900559136 
138 44.702818991068824 -53.45461773712636 
139 44.888273158187246 -53.24786583185197 
140 45.0714746066142 -53.04135147339087 
141 45.25245293427985 -52.83509488558258 
142 45.431237151386455 -52.62911626041105 
143 45.607855700881345 -52.42343574780006 
144 45.78233644414341 -52.21807348242993 
145 45.954706667642036 -52.01304958889964 
146 46.12499307132547 -51.8083842073439 
147 46.2932217807712 -51.60409749344702 
148 46.45941833946963 -51.400209640766235 
149 46.623607701684975 -51.19674090341639 
150 64.41974007435127 -55.20306340178578 
151 64.04762276169079 -55.14859717199618 
152 63.6751471350855 -55.09299631261718 
153 63.3023672938757 -55.03625467437518 
154 62.92933676084314 -54.97836667400722 
155 62.55610849961504 -54.91932727899592 
156 62.18273484750329 -54.85913202519899 
157 61.809267556777975 -54.79777699224729 
158 61.43575774787392 -54.735258813466665 
159 61.0622559015175 -54.67157467079857 
160 60.6888118673131 -54.60672228276303 
161 60.315474832398145 -54.54069990895046 
162 59.94229334491018 -54.47350633153066 
163 59.56931525960902 -54.40514087003882 
164 59.196587780215495 -54.33560335461071 
165 58.824157416878805 -54.264894136033064 
166 58.45207000603802 -54.19301406836983 
167 58.08037067973218 -54.119964514436006 
168 57.709103892723114 -54.04574732459515 
169 57.33831337904517 -53.97036484874905 
170 56.96804219102358 -53.89381990898478 
171 56.59833265292862 -53.81611581364222 
172 56.22922639740573 -53.73725633053714 
173 55.86076432104679 -53.65724570105955 
174 55.49298662654344 -53.57608860958329 
175 55.12593277466396 -53.49379020034021 
176 54.759641513761544 -53.41035605315293 
177 54.394150872898535 -53.32579217818531 
178 54.02949813870049 -53.24010502086892 
179 53.66571988101705 -53.15330143858905 
180 53.30285192851351 -53.06538870674303 
181 52.94092938703851 -52.97637449920193 
182 52.579986623899785 -52.88626688971728 
183 52.22005726876773 -52.79507434352711 
184 51.861174217050795 -52.70280570721747 
185 51.50336963372194 -52.60947019797482 
186 51.14667494521295 -52.51507740139504 
187 50.79112083573391 -52.41963726708244 
188 50.43673726487115 -52.32316008816527 
189 50.0835534426618 -52.22565651345197 
190 49.73159786340813 -52.12713751404341 
191 49.38089827569176 -52.02761440082341 
192 49.0314817036518 -51.92709880112824 
193 48.6833744383551 -51.82560266037783 
194 48.33660204971656 -51.7231382261847 
195 47.99118938231088 -51.619718047152716 
196 47.647160562327464 -51.51535496194895 
197 47.30453899572651 -51.41006209749175 
198 46.96334738016391 -51.303852853522166 
199 46.623607701684975 -51.19674090341639 
