# TIC RA DEC 
56 46.74225720114924 -71.34594715280885 
57 47.152082095616834 -71.52654373318585 
58 47.571428335368445 -71.70668113747281 
59 48.00052766963415 -71.8863094215853 
60 48.439617447165254 -72.06537746260234 
61 48.88894062356478 -72.24383291322653 
62 49.34874570384721 -72.42162215393114 
63 49.8192865889219 -72.59869024498775 
64 50.30082246604211 -72.77498087781014 
65 50.793617689791006 -72.95043632413969 
66 51.29794148641385 -73.12499738798788 
67 51.81406776952117 -73.2986033540037 
68 52.34227475186031 -73.47119194089224 
69 52.88284469177491 -73.64269924818085 
70 53.436063369590045 -73.81305971266113 
71 54.00221967040292 -73.98220605861552 
72 54.581604979059115 -74.15006925582615 
73 55.1745125903638 -74.3165784744983 
74 55.781236951539356 -74.48166104870454 
75 56.40207287815867 -74.64524243923819 
76 57.03731468523694 -74.80724619886273 
77 57.68725511427556 -74.96759395209978 
78 58.352184272699056 -75.12620537021539 
79 59.03238844177544 -75.28299815301031 
80 59.72814867495207 -75.43788802836632 
81 60.43973936684138 -75.59078875018687 
82 61.16742666654562 -75.74161210826064 
83 61.911466770646925 -75.89026794662836 
84 62.67210399096536 -76.03666420728209 
85 63.44956885999867 -76.1807069611347 
86 64.24407593641507 -76.32230047712062 
87 65.05582155600854 -76.46134729517742 
88 65.88498144407718 -76.5977483167875 
89 66.73170820386686 -76.73140291318052 
90 67.59612864631518 -76.862209062327 
91 68.47834113108158 -76.99006348250805 
92 69.37841265843946 -77.11486182279702 
93 70.2963760654916 -77.23649883815538 
94 71.23222705857953 -77.35486861522267 
95 72.18592126652135 -77.4698648152413 
96 73.15737133038553 -77.58138093597869 
97 74.146444050941 -77.6893105950618 
98 75.15295756056659 -77.79354786053929 
99 76.17667872119422 -77.89398757692898 
100 63.542214030404324 -61.8585865421258 
101 63.93657427683309 -61.988142660392086 
102 64.3356385248604 -62.11699257841839 
103 64.73942829140078 -62.24509947169007 
104 65.14796405184002 -62.37242645211673 
105 65.56126510895523 -62.49893655682534 
106 65.97934952219069 -62.62459275697258 
107 66.40223400709257 -62.7493579590686 
108 66.82993384798317 -62.873195011623764 
109 67.26246276255212 -62.99606670017853 
110 67.6998328291699 -63.11793576140994 
111 68.14205435112241 -63.23876488166507 
112 68.58913576675678 -63.358516709509395 
113 69.04108350745095 -63.47715385646516 
114 69.49790191497256 -63.59463891450399 
115 69.95959309565607 -63.710934459330474 
116 70.42615678061736 -63.82600305757082 
117 70.89759028426904 -63.9398072980584 
118 71.37388827920117 -64.05230978224544 
119 71.85504274795284 -64.16347315690022 
120 72.34104282897138 -64.27326012404346 
121 72.83187468685564 -64.38163345818566 
122 73.32752142888961 -64.48855603418022 
123 73.82796294454876 -64.59399084049313 
124 74.33317578484811 -64.6979010023149 
125 74.84313308702531 -64.80024981395772 
126 75.35780442363894 -64.90100075782743 
127 75.87715573082487 -65.00011753883605 
128 76.40114914687643 -65.09756410380814 
129 76.9297429531266 -65.19330467948286 
130 77.46289149209119 -65.28730380628465 
131 78.00054501626629 -65.37952636198445 
132 78.5426496711504 -65.46993760659764 
133 79.08914738177877 -65.55850321230054 
134 79.639975798964 -65.64518930241269 
135 80.19506823047561 -65.72996248801464 
136 80.75435359547781 -65.81278990745939 
137 81.31775637873683 -65.89363926541048 
138 81.88519659683092 -65.97247887292072 
139 82.45658979497645 -66.04927769010794 
140 83.03184699968992 -66.12400536353927 
141 83.61087476207868 -66.19663227201838 
142 84.19357514087044 -66.26712956526626 
143 84.77984573586365 -66.3354692064979 
144 85.36957972899401 -66.40162401417027 
145 85.96266592674992 -66.46556770269065 
146 86.55898883035846 -66.527274923633 
147 87.15842871514788 -66.58672130566482 
148 87.76086168833513 -66.64388349355643 
149 88.36615984374022 -66.69873918727502 
150 76.17667872119422 -77.89398757692898 
151 76.6139815497444 -77.68623480057359 
152 77.03835862040987 -77.4771323073739 
153 77.45030875162762 -77.26672176385286 
154 77.85030916302968 -77.05504338785626 
155 78.23881631210126 -76.84213604394242 
156 78.61626677869431 -76.62803730784864 
157 78.98307810480988 -76.41278353907542 
158 79.3396496314475 -76.19640994092215 
159 79.68636325661952 -75.97895064582428 
160 80.02358425343239 -75.76043875413994 
161 80.35166199115226 -75.540906406203 
162 80.67093066038464 -75.32038483576014 
163 80.98170995876235 -75.09890442749266 
164 81.2843057671697 -74.87649476159675 
165 81.57901077290578 -74.65318467100839 
166 81.86610511230924 -74.42900226790422 
167 82.14585690013988 -74.2039750217846 
168 82.41852282720558 -73.97812977734318 
169 82.68434870216879 -73.75149278778723 
170 82.94356992423111 -73.52408977637481 
171 83.19641199365597 -73.2959459555935 
172 83.44309097170836 -73.06708606240434 
173 83.68381391837404 -72.8375343920955 
174 83.91877931937371 -72.60731482296413 
175 84.14817746571163 -72.37645085920151 
176 84.37219085803396 -72.14496563994975 
177 84.59099455881632 -71.91288197110597 
178 84.80475653998361 -71.68022234602137 
179 85.01363801109635 -71.44700896656029 
180 85.21779372338159 -71.21326376902095 
181 85.41737226888154 -70.97900844064631 
182 85.61251638562234 -70.7442644184351 
183 85.80336318514242 -70.50905293657945 
184 85.99004444004423 -70.2733950153324 
185 86.17268681807282 -70.03731148069045 
186 86.35141210556608 -69.80082298186471 
187 86.52633743495124 -69.56394999560513 
188 86.69757549034006 -69.32671283815445 
189 86.86523470458593 -69.0891316747462 
190 87.02941945186329 -68.85122652424809 
191 87.19023023138521 -68.61301726316371 
192 87.34776381709088 -68.37452364576203 
193 87.50211345463299 -68.13576528587626 
194 87.65336897640657 -67.89676168656639 
195 87.80161698406344 -67.65753222151642 
196 87.94694096881582 -67.41809615025889 
197 88.08942144341007 -67.17847261946082 
198 88.22913608417134 -66.93868065866995 
199 88.36615984374022 -66.69873918727502 
