# TIC RA DEC 
108 89.73779640992171 -64.48277901300413 
109 89.60795463888306 -64.2439374357829 
110 89.48040416039672 -64.00512349125907 
111 89.35508916535277 -63.766355416729574 
112 89.23195559428116 -63.5276513253415 
113 89.1109510679393 -63.28902918289631 
114 88.99202483112998 -63.05050683874616 
115 88.87512768602743 -62.81210199337762 
116 88.76021194361059 -62.57383223558306 
117 88.64723136222955 -62.33571501387017 
118 88.53614110085675 -62.09776765929979 
119 88.42689766808783 -61.86000738172348 
120 88.31945887387198 -61.62245126927284 
121 88.2137837862776 -61.385116299086576 
122 88.10983268774346 -61.148019339079966 
123 88.00756703314944 -60.91117715006253 
124 87.90694941008041 -60.67460638974569 
125 87.80794350510996 -60.43832363249447 
126 87.7105140598047 -60.20234534706071 
127 87.61462684771165 -59.966687944061945 
128 87.52024862735995 -59.73136773314064 
129 87.42734712631173 -59.49640098631107 
130 87.3358909942478 -59.26180388637771 
131 87.24584978933478 -59.027592590297395 
132 87.15719394066645 -58.79378320295482 
133 87.06989472648262 -58.56039180385856 
134 86.98392424301552 -58.32743443628963 
135 86.89925538867088 -58.094927148972424 
136 86.81586183129681 -57.86288597263287 
137 86.73371799520004 -57.63132696606655 
138 86.65279902956506 -57.400266190403165 
139 86.5730807937005 -57.16971974284095 
140 86.49453983671074 -56.939703767155635 
141 86.41715337678377 -56.710234459966856 
142 86.3408992814732 -56.481328077991854 
143 86.26575605096835 -56.253000954232505 
144 86.19170280235525 -56.02526951579761 
145 86.11871924954022 -55.79815028237122 
146 86.04678568803742 -55.57165988120401 
147 85.97588298069824 -55.34581506379167 
148 85.9059925410355 -55.12063271079862 
149 85.8370963169306 -54.89612983608171 
150 104.08636118607143 -51.659205351825676 
151 103.75997801633471 -51.74371940804935 
152 103.43135357248339 -51.827793934070066 
153 103.10050077849209 -51.911404899450794 
154 102.76743313724478 -51.99452846229188 
155 102.43216474066784 -52.0771409787307 
156 102.09471027510938 -52.15921902136325 
157 101.75508503978361 -52.240739373799954 
158 101.41330494729594 -52.321679058377455 
159 101.0693865414208 -52.40201533186998 
160 100.72334700533291 -52.48172569887128 
161 100.37520417565136 -52.56078791361751 
162 100.02497655002114 -52.63917999446346 
163 99.67268330090023 -52.71688022547546 
164 99.3183442806999 -52.79386717615415 
165 98.9619800428823 -52.87011968577208 
166 98.6036118468073 -52.94561688182309 
167 98.24326166401691 -53.02033819635069 
168 97.88095219689264 -53.094263351621315 
169 97.51670688346795 -53.167372377005044 
170 97.15054990682904 -53.23964561426086 
171 96.78250620458577 -53.3110637208802 
172 96.41260147616933 -53.381607677540245 
173 96.04086219075552 -53.45125879196455 
174 95.66731559355111 -53.51999870535085 
175 95.29198971182088 -53.58780939728258 
176 94.91491336055961 -53.654673188625715 
177 94.53611614513564 -53.720572752212874 
178 94.15562846493454 -53.78549111744367 
179 93.77348151788074 -53.849411665494074 
180 93.38970729698806 -53.91231815579339 
181 93.0043385959011 -53.974194706526006 
182 92.61740900375756 -54.03502582090455 
183 92.2289529052612 -54.094796382627614 
184 91.83900547726135 -54.153491662206484 
185 91.44760268349863 -54.21109733217869 
186 91.05478127120932 -54.26759945310553 
187 90.66057876239243 -54.32298449907465 
188 90.26503344688766 -54.377239358475194 
189 89.86818437358717 -54.430351329551286 
190 89.47007133977728 -54.482308143254066 
191 89.07073487998758 -54.5330979537629 
192 88.67021625375264 -54.582709359246344 
193 88.26855743085467 -54.63113138717079 
194 87.86580107772498 -54.6783535228847 
195 87.46199054179388 -54.72436570937179 
196 87.0571698312721 -54.76915833149733 
197 86.65138360274155 -54.812722262287316 
198 86.24467713520647 -54.855048824613704 
199 85.8370963169306 -54.89612983608171 
