# TIC RA DEC 
89 49.13199712736077 -71.84404859652692 
90 48.70507560708946 -72.0270835835055 
91 48.27130819634029 -72.20877581752154 
92 47.83059412998085 -72.3890952229387 
93 47.38283360465537 -72.56801152284353 
94 46.927928093864416 -72.74549425048448 
95 46.46578050020979 -72.92151276285622 
96 45.99629545777457 -73.09603625546943 
97 45.519379587679396 -73.26903377907628 
98 45.0349418109006 -73.44047425793396 
99 44.5428935458183 -73.61032651096822 
100 89.05209590837062 -66.64676338846321 
101 89.04828709406453 -66.89271121442059 
102 89.04441022634923 -67.1386391765653 
103 89.04046332148206 -67.38453171122383 
104 89.03644432089881 -67.63037326463811 
105 89.03235108654897 -67.87614829535518 
106 89.0281813854278 -68.12184129274132 
107 89.02393290932149 -68.36743675246214 
108 89.01960324093325 -68.61291921897646 
109 89.01518987627766 -68.85827325006724 
110 89.01069020151401 -69.10348344836375 
111 89.0061014926067 -69.34853445868195 
112 89.00142091563642 -69.5934109571191 
113 88.99664551041275 -69.83809767763553 
114 88.99177219631324 -70.08257938476962 
115 88.98679775262039 -70.3268409091779 
116 88.98171882443482 -70.57086711366631 
117 88.97653190436885 -70.81464292470545 
118 88.97123333156684 -71.05815331243197 
119 88.96581928090511 -71.3013832971001 
120 88.96028575293556 -71.5443179521838 
121 88.95462856634491 -71.78694239607952 
122 88.94884334694167 -72.02924179268138 
123 88.94292551605491 -72.27120135151151 
124 88.93687027863112 -72.51280632585548 
125 88.93067261429586 -72.7540419949521 
126 88.92432725683378 -72.99489368838758 
127 88.91782868996853 -73.23534674019089 
128 88.91117111980535 -73.47538653379748 
129 88.90434847169 -73.71499843998328 
130 88.89735435836903 -73.95416787051136 
131 88.89018207371437 -74.19288021588845 
132 88.88282456396271 -74.4311208733366 
133 88.87527440950605 -74.66887522136646 
134 88.86752379634275 -74.90612863214673 
135 88.85956449721924 -75.14286643085457 
136 88.85138783612244 -75.37907392063404 
137 88.84298466572591 -75.61473633740209 
138 88.83434532646868 -75.84983887702586 
139 88.82545961579576 -76.0843666624709 
140 88.81631674915829 -76.31830473432846 
141 88.80690531665986 -76.55163804558038 
142 88.79721323611896 -76.78435145532654 
143 88.7872277038695 -77.0164297134597 
144 88.77693514129433 -77.2478574436506 
145 88.76632113200617 -77.4786191458199 
146 88.75537035691298 -77.70869918190328 
147 88.74406652334197 -77.93808175987756 
148 88.73239228451892 -78.16675092960907 
149 88.72032915091187 -78.39469057957278 
150 44.5428935458183 -73.61032651096822 
151 45.09283051626531 -73.76589815424258 
152 45.65552763329159 -73.920422762606 
153 46.23124136542358 -74.07382912949153 
154 46.820228368533435 -74.22604436907828 
155 47.422744770177864 -74.37699388825644 
156 48.03904541119328 -74.52660136036539 
157 48.66938291235746 -74.67478870573908 
158 49.314006782933106 -74.82147607195502 
159 49.97316231308348 -74.96658182383067 
160 50.64708943932548 -75.11002253673269 
161 51.336021465043544 -75.25171299906893 
162 52.040183728160386 -75.3915662196224 
163 52.759792112774704 -75.52949344663625 
164 53.49505152558861 -75.66540419120705 
165 54.24615412495253 -75.79920627241215 
166 55.01327757832327 -75.93080586422941 
167 55.79658320644584 -76.06010755450215 
168 56.59621390630856 -76.18701442980847 
169 57.412292102344175 -76.31142816405061 
170 58.24491756490513 -76.4332491272688 
171 59.09416514474464 -76.55237651276495 
172 59.96008245968176 -76.66870848059956 
173 60.84268751935344 -76.78214232194485 
174 61.74196633019567 -76.89257464208102 
175 62.65787048660833 -76.99990156470538 
176 63.59031477169817 -77.10401895857986 
177 64.53917483028407 -77.20482268065794 
178 65.50428489387684 -77.30220884382828 
179 66.4854355829559 -77.39607411235846 
180 67.48237195901397 -77.48631599641207 
181 68.49479160378438 -77.57283319759313 
182 69.52234307168978 -77.65552594075254 
183 70.5646245016983 -77.73429634397792 
184 71.62118256716711 -77.80904879552669 
185 72.6915117895754 -77.87969033523521 
186 73.77505414959602 -77.9461310688406 
187 74.87119922017635 -78.00828455603128 
188 75.97928467145701 -78.06606822049567 
189 77.09859723703866 -78.11940376362027 
190 78.22837422894553 -78.16821754815936 
191 79.36780547889803 -78.21244100024747 
192 80.51603584390654 -78.25201096924565 
193 81.67216814392863 -78.28687010102193 
194 82.83526665471258 -78.3169671466596 
195 84.00436100343167 -78.34225726950694 
196 85.17845048020814 -78.36270233551694 
197 86.35650879197132 -78.37827110626047 
198 87.53748905937283 -78.38893947529444 
199 88.72032915091187 -78.39469057957278 
