# TIC RA DEC 
177 180.99969178456732 -12.58390665205797 
178 181.21558476249638 -12.686503504001738 
179 181.43200879665847 -12.7889571194637 
180 181.6489513430042 -12.89125942814801 
181 181.86639987145753 -12.993402346128988 
182 182.08434184852533 -13.095377788287474 
183 182.30276474316003 -13.19717765993021 
184 182.5216560141464 -13.29879386599248 
185 182.74100311236998 -13.400218306066611 
186 182.96079347052634 -13.501442882523477 
187 183.18101450750717 -13.602459493155022 
188 183.4016536151551 -13.703260043674211 
189 183.62269816080823 -13.803836443007912 
190 183.84413548685066 -13.904180601234264 
191 184.06595290184237 -14.00428443863159 
192 184.2881376798805 -14.10413988503893 
193 184.51067705762756 -14.203738882397277 
194 184.73355823651033 -14.303073379574434 
195 184.95676837366494 -14.402135344274669 
196 185.1802945853212 -14.50091675653534 
197 185.40412394232274 -14.599409614407621 
198 185.62824346685377 -14.69760593887201 
199 185.85264013695632 -14.795497764188644 
