# TIC RA DEC 
92 118.08796894957293 -9.570487906797473 
93 117.85225996012663 -9.522984847634941 
94 117.61646978965473 -9.475412478229922 
95 117.38061301788096 -9.427774023969063 
96 117.14470419591345 -9.380072790582872 
97 116.90875784849601 -9.33231215901254 
98 116.67278847513431 -9.284495582229331 
99 116.43681054816696 -9.236626592689056 
100 126.39998038690875 -22.72385924109425 
101 126.15667370212181 -22.6941220584322 
102 125.91265215696028 -22.663919419079495 
103 125.66793560202412 -22.633250442663567 
104 125.42254366237717 -22.60211434271942 
105 125.17649573840494 -22.570510426207324 
106 124.92981101433534 -22.538438093814104 
107 124.68250848216502 -22.505896841892543 
108 124.43460694555365 -22.47288626246231 
109 124.18612503004768 -22.439406043900867 
110 123.9370812015596 -22.40545597257185 
111 123.68749377617824 -22.371035933638705 
112 123.43738093140188 -22.33614591209255 
113 123.1867607222873 -22.30078599437995 
114 122.93565108798398 -22.26495636907409 
115 122.68406985433266 -22.228657327159663 
116 122.43203477398754 -22.19188926647899 
117 122.1795635078823 -22.154652689856594 
118 121.92667363594227 -22.116948206423302 
119 121.67338268907076 -22.078776535373105 
120 121.4197081355535 -22.040138504720524 
121 121.16566740480427 -22.001035054231483 
122 120.91127788399156 -21.961467235365607 
123 120.65655692945417 -21.921436212891038 
124 120.40152187627325 -21.880943266315636 
125 120.14619003633838 -21.839989790034398 
126 119.89057871777253 -21.79857729588125 
127 119.63470520348743 -21.756707411089625 
128 119.37858678968398 -21.714381882969548 
129 119.12224076593255 -21.6716025770092 
130 118.86568442309255 -21.62837147808168 
131 118.60893504795082 -21.584690690165697 
132 118.35200995008809 -21.54056243952664 
133 118.09492643248583 -21.495989071729504 
134 117.83770181139455 -21.450973053956552 
135 117.58035340671721 -21.40551697409612 
136 117.3228985492517 -21.359623541529036 
137 117.06535456904305 -21.313295585950115 
138 116.80773880458169 -21.26653605817974 
139 116.55006859699405 -21.219348029377255 
140 116.29236128235068 -21.17173469011424 
141 116.03463419766732 -21.123699350484408 
142 115.77690466556312 -21.075245438496708 
143 115.51919000890128 -21.026376500380582 
144 115.26150752569922 -20.977096198347745 
145 115.00387450625112 -20.927408310360168 
146 114.74630819737759 -20.87731672851312 
147 114.48882584639077 -20.826825457485796 
148 114.23144463774051 -20.77593861464292 
149 113.9741817415631 -20.724660425741806 
150 116.43681054816696 -9.236626592689056 
151 116.39142828844591 -9.45935069187208 
152 116.3458301514007 -9.682799825049035 
153 116.3000174328663 -9.90695787753254 
154 116.25399136383398 -10.131808911195275 
155 116.20775311005268 -10.357337165016416 
156 116.16130377514838 -10.583527041999433 
157 116.11464440597312 -10.810363087844879 
158 116.06777599117899 -11.037829995321554 
159 116.02069947014635 -11.265912569798886 
160 115.9734157300469 -11.49459573941957 
161 115.92592561220015 -11.723864530608624 
162 115.87822991440444 -11.95370405885584 
163 115.83032939337033 -12.184099519211173 
164 115.78222476606317 -12.415036180771908 
165 115.73391671877435 -12.646499353796749 
166 115.68540590114159 -12.8784744108493 
167 115.63669293642528 -13.110946750164015 
168 115.58777841761047 -13.343901809347715 
169 115.53866291798985 -13.577325028810534 
170 115.48934698628865 -13.811201869052278 
171 115.43983115206836 -14.045517792465908 
172 115.39011593050964 -14.280258248081594 
173 115.34020181841304 -14.515408685603166 
174 115.2900893060289 -14.75095451758399 
175 115.23977886837633 -14.98688114895299 
176 115.1892709748437 -15.223173947229064 
177 115.13856609000219 -15.459818241916553 
178 115.08766467138936 -15.696799332983423 
179 115.03656717676198 -15.934102470476102 
180 114.98527406179379 -16.171712863760725 
181 114.93378578315412 -16.409615674525543 
182 114.88210279917324 -16.64779601723871 
183 114.83022557491671 -16.886238947716436 
184 114.77815457667249 -17.124929481211193 
185 114.72589027914331 -17.363852575594333 
186 114.67343316282613 -17.60299314158414 
187 114.62078371883528 -17.84233603384405 
188 114.56794244507606 -18.081866063984254 
189 114.51490985002442 -18.32156799466487 
190 114.46168645409998 -18.561426540565616 
191 114.40827278899633 -18.801426374020835 
192 114.35466939651634 -19.04155213084833 
193 114.30087683581907 -19.281788400964693 
194 114.24689567259091 -19.52211975205482 
195 114.19272649206228 -19.762530711351317 
196 114.13836989094203 -20.00300578406325 
197 114.08382647873009 -20.243529454276853 
198 114.02909688241722 -20.48408618456893 
199 113.9741817415631 -20.724660425741806 
