# TIC RA DEC 
89 117.14355279513373 68.324650445475 
90 117.70163222738765 68.23317048128 
91 118.25392174382279 68.14023897485251 
92 118.80039867730477 68.04590176175924 
93 119.34104500608365 67.95020484385027 
94 119.87584717095096 67.85319438188607 
95 120.40479592136442 67.7549166370775 
96 120.9278861370544 67.6554179538731 
97 121.44511665994945 67.55474472577504 
98 121.95649011918597 67.4529433742655 
99 122.46201277895278 67.35006029247637 
100 93.34306272304786 82.0496235803652 
101 95.11625210141584 82.03442757996508 
102 96.88094336187937 82.01173846910669 
103 98.63383572864008 81.98162380600596 
104 100.37176101574948 81.94417268481183 
105 102.09171539723657 81.89949452149916 
106 103.79088690952247 81.84771759989437 
107 105.46667778479517 81.78898744955066 
108 107.11672203943391 81.72346504756804 
109 108.73889730061717 81.65132496277917 
110 110.33133192805869 81.57275341906441 
111 111.89240707292262 81.4879463691419 
112 113.42075428223343 81.39710760618449 
113 114.91524944947787 81.3004469244208 
114 116.37500316139165 81.19817840179991 
115 117.79934874554901 81.09051876759601 
116 119.18782787363934 80.97768593879162 
117 120.54017507237243 80.85989766437507 
118 121.85630102996933 80.73737034498521 
119 123.13627560973235 80.61031798646331 
120 124.38031081582278 80.47895130000138 
121 125.58874401954293 80.34347694832319 
122 126.76202182234906 80.20409691775957 
123 127.90068471593878 80.06100801183476 
124 129.00535268423812 79.91440145684727 
125 130.07671179079745 79.76446261804406 
126 131.11550205504952 79.61137077635576 
127 132.12250616127878 79.45529903041565 
128 133.0985396605837 79.29641420408502 
129 134.04444183064035 79.13487688586186 
130 134.9610680256046 78.97084143585181 
131 135.84928256196216 78.8044561156745 
132 136.7099528536214 78.6358631871173 
133 137.54394418743433 78.46519907600482 
134 138.3521153931589 78.29259452896618 
135 139.1353150283048 78.11817482610148 
136 139.89437839719105 77.9420599554858 
137 140.6301248989219 77.7643648492492 
138 141.34335608742515 77.58519956841596 
139 142.03485397690727 77.40466953638443 
140 142.70537979636345 77.22287575437653 
141 143.3556730802746 77.03991501152267 
142 143.98645103528634 76.8558800922926 
143 144.598408123684 76.67085998679694 
144 145.1922158498856 76.48494009731456 
145 145.76852276813145 76.29820242274633 
146 146.32795459222248 76.1107257501909 
147 146.87111442338266 75.92258584127721 
148 147.3985831044925 75.73385560158957 
149 147.91091965410337 75.54460524204895 
150 122.46201277895278 67.35006029247637 
151 122.78252015742507 67.53155600344854 
152 123.10868980053654 67.71314664719438 
153 123.4406541388603 67.89479615567706 
154 123.77854882949694 68.0764679698601 
155 124.1225128019506 68.2581250230774 
156 124.47268829387097 68.43972973272038 
157 124.82922089950195 68.6212439667799 
158 125.19225958949225 68.8026290434428 
159 125.56195674834113 68.98384569733061 
160 125.93846819290869 69.16485406301955 
161 126.32195319300371 69.34561364619859 
162 126.7125744742685 69.52608330690241 
163 127.11049822283054 69.70622122918009 
164 127.5158940649161 69.88598490823139 
165 127.92893506659509 70.06533110187503 
166 128.3497976927746 70.24421581551863 
167 128.77866175365034 70.42259428437254 
168 129.21571036577785 70.60042092527439 
169 129.66112986878696 70.77764931898683 
170 130.11510973537713 70.95423218089866 
171 130.57784246466468 71.1301213298314 
172 131.04952345086826 71.30526766091012 
173 131.5303508333759 71.4796211151779 
174 132.02052531980954 71.65313065204089 
175 132.52024998434874 71.82574422077681 
176 133.02973004005287 71.99740873086154 
177 133.5491725710959 72.16807003053083 
178 134.07878623859676 72.33767288065326 
179 134.61878096325546 72.5061609212654 
180 135.16936752958634 72.67347666879273 
181 135.7307572086658 72.83956147241241 
182 136.30316127748327 73.0043555150403 
183 136.8867905325432 73.16779778826654 
184 137.48185474039738 73.32982608023262 
185 138.0885620227493 73.49037697472505 
186 138.70711823093373 73.64938582743973 
187 139.33772620453797 73.80678678207367 
188 139.98058500699997 73.9625127684548 
189 140.63588910980747 74.11649550114832 
190 141.303827468711 74.26866550788469 
191 141.98458258826705 74.41895213520782 
192 142.67832946940226 74.56728358751869 
193 143.38523455253764 74.71358694200443 
194 144.10545451718366 74.85778820935192 
195 144.83913506586137 74.9998123773597 
196 145.5864096760329 75.13958345017022 
197 146.3473981696348 75.27702455089268 
198 147.12220538903856 75.41205796092672 
199 147.91091965410337 75.54460524204895 
