# TIC RA DEC 
150 121.08585757978973 -78.47177041157101 
151 120.9991386155468 -78.2528242648087 
152 120.91434986405486 -78.03311652144183 
153 120.83142216444925 -77.81266426447428 
154 120.75028993841758 -77.59148448463559 
155 120.67089086300459 -77.36959406876869 
156 120.5931656631356 -77.14700980371938 
157 120.51705787632325 -76.92374837309984 
158 120.44251367531763 -76.69982636057763 
159 120.36948170513483 -76.47526025312148 
160 120.29791284379844 -76.25006643063412 
161 120.22776016751155 -76.02426118515801 
162 120.1589786960687 -75.79786070497073 
163 120.09152534354584 -75.57088108858458 
164 120.02535881024446 -75.34333834834517 
165 119.96043942420528 -75.11524840556288 
166 119.89672908447145 -74.88662709973194 
167 119.83419116903825 -74.65749019148653 
168 119.77279043711341 -74.42785336399922 
169 119.71249296397673 -74.1977322282929 
170 119.6532660970986 -73.96714233057921 
171 119.59507833251976 -73.73609914818037 
172 119.53789932235678 -73.50461810254689 
173 119.48169977263464 -73.27271455697088 
174 119.42645141754456 -73.0404038238793 
175 119.37212694680115 -72.80770116566217 
176 119.31870000886573 -72.57462180420555 
177 119.26614510514887 -72.34118091696385 
178 119.21443760368444 -72.10739364674328 
179 119.16355366623557 -71.87327510105706 
180 119.11347025822867 -71.63884036008956 
181 119.06416506142949 -71.4041044741 
182 119.01561649452968 -71.16908247150839 
183 118.96780364202738 -70.93378935757309 
184 118.92070626075991 -70.69824012008431 
185 118.87430472730607 -70.46244972941005 
186 118.82858004002931 -70.22643314281213 
187 118.78351376074785 -69.99020530385057 
188 118.73908803420755 -69.75378114713634 
189 118.69528554162628 -69.51717559804439 
190 118.65208946755796 -69.28040357365609 
191 118.60948350685898 -69.04347998554464 
192 118.56745183680806 -68.80641974025045 
193 118.52597910138984 -68.5692377402265 
194 118.48505037152087 -68.33194888404925 
195 118.44465116174368 -68.09456806811575 
196 118.40476738753568 -67.85711018650332 
197 118.36538536272344 -67.61959013176374 
198 118.3264917937156 -67.38202279509885 
199 118.2880737317391 -67.14442306671671 
