# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.920000
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000081 | 279.475691 |  30.905760 | 283.863893 |  53.889818 | 53 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 277.057527 |  30.932857 | 280.355076 |  54.118643 | 53 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 274.620850 |  30.911155 | 276.788969 |  54.241530 | 53 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 286.356212 |  28.527176 | 292.974288 |  50.669813 | 53 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 284.107758 |  28.667010 | 289.923703 |  51.134832 | 53 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 281.803809 |  28.768857 | 286.746130 |  51.523997 | 53 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 279.456793 |  28.830011 | 283.464143 |  51.828075 | 53 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 277.079069 |  28.848390 | 280.103133 |  52.039590 | 53 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 274.683326 |  28.822628 | 276.691422 |  52.153117 | 53 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 286.221005 |  26.490615 | 292.248789 |  48.684447 | 53 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 284.008005 |  26.608210 | 289.303195 |  49.112881 | 53 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 281.741878 |  26.692100 | 286.243848 |  49.471218 | 53 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 279.434426 |  26.739720 | 283.091349 |  49.751009 | 53 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 277.097366 |  26.749155 | 279.868524 |  49.945489 | 53 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 274.742768 |  26.719195 | 276.600633 |  50.049799 | 53 | 1 | 1 | 1920.000000 | 1920.000000 | 0
