# TIC RA DEC 
67 79.60358278360764 -54.93644934470409 
68 79.92209598061353 -54.788700118319774 
69 80.23778369160924 -54.64019988482694 
70 80.55064919942951 -54.49097191986922 
71 80.86069635461926 -54.34103947426167 
72 81.1679295678784 -54.19042577944338 
73 81.47235377569628 -54.039154043175216 
74 81.77397439986385 -53.887247443912415 
75 82.07279730168482 -53.734729124649405 
76 82.36882876948894 -53.581622196203185 
77 82.66207546538828 -53.427949729661215 
78 82.95254440620879 -53.27373475825181 
79 83.24024291935126 -53.11900027326416 
80 83.52517862780051 -52.96376922693218 
81 83.8073593806708 -52.80806452427162 
82 84.08679326765109 -52.65190903261652 
83 84.3634885605716 -52.49532557638104 
84 84.63745368672632 -52.33833693892485 
85 84.90869719959088 -52.18096586414655 
86 85.17722775136507 -52.02323505863541 
87 85.44305406610853 -51.865167194133676 
88 85.70618491216084 -51.70678491015552 
89 85.9666290724985 -51.54811081670362 
90 86.22439531755239 -51.3891674976843 
91 86.47949237928037 -51.229977514776714 
92 86.7319289430655 -51.07056341298949 
93 86.98171360310566 -50.91094772307729 
94 87.22885485686605 -50.75115296767853 
95 87.47336107255227 -50.591201665379124 
96 87.71524047599593 -50.43111633637345 
97 87.95450114433342 -50.27091950813795 
98 88.19115097553679 -50.110633719969634 
99 88.42519766879222 -49.950281528450425 
100 64.31000481589513 -47.08052556353253 
101 64.63444896716838 -46.97277973249795 
102 64.95755329389247 -46.86412795864504 
103 65.27929724711271 -46.75458453974898 
104 65.59966088245933 -46.64416398293698 
105 65.91862481027086 -46.53288099474958 
106 66.2361702340443 -46.42075047188687 
107 66.55227891972602 -46.307787496755104 
108 66.86693319776825 -46.194007330571374 
109 67.18011597856146 -46.0794254018004 
110 67.49181072687969 -45.964057303496176 
111 67.80200145216017 -45.84791878831229 
112 68.11067273220016 -45.73102575402483 
113 68.41780968273233 -45.61339424306904 
114 68.72339796480337 -45.49504043214912 
115 69.0274237644568 -45.375980629723905 
116 69.32987380028486 -45.25623126520193 
117 69.63073530875359 -45.135808884744954 
118 69.92999603828696 -45.01473014448137 
119 70.2276442373749 -44.893011805718906 
120 70.52366864368702 -44.77067072998962 
121 70.81805848533598 -44.647723869842224 
122 71.11080346490316 -44.52418826559475 
123 71.40189374638015 -44.40008104133634 
124 71.69131993518161 -44.27541940375778 
125 71.97907309507859 -44.1502206271968 
126 72.2651447141613 -44.02450205773397 
127 72.54952668761996 -43.898281111566085 
128 72.8322113195632 -43.77157526603547 
129 73.11319131247546 -43.64440205538358 
130 73.39245973176152 -43.51677907693384 
131 73.67001001242097 -43.38872398053868 
132 73.9458359284044 -43.26025447342131 
133 74.21993159705096 -43.13138831069127 
134 74.49229144402474 -43.00214330269737 
135 74.76291019440902 -42.87253731175143 
136 75.03178285442671 -42.74258825309679 
137 75.2989046944069 -42.61231409567868 
138 75.5642712404013 -42.48173285929406 
139 75.8278782377285 -42.35086262475181 
140 76.08972164311298 -42.21972153161921 
141 76.3497976158233 -42.08832777648985 
142 76.60810247050816 -41.95669962957344 
143 76.86463268733063 -41.824855424949654 
144 77.11938487379268 -41.6928135738204 
145 77.37235575532914 -41.560592564596966 
146 77.62354213994887 -41.428210975953995 
147 77.87294091617922 -41.29568747408191 
148 78.1205490227802 -41.16304082409454 
149 78.36636341878354 -41.030289901979174 
150 88.42519766879222 -49.950281528450425 
151 88.20185842864726 -49.78475115122773 
152 87.97903789274231 -49.618343488479105 
153 87.75675959184174 -49.45106937766849 
154 87.53504609726293 -49.282939774199036 
155 87.31391907671063 -49.11396574984943 
156 87.09339925963504 -48.94415849132195 
157 86.87350651728973 -48.77352929887766 
158 86.65425984842729 -48.60208958533409 
159 86.43567740564518 -48.42985087529772 
160 86.21777653872729 -48.25682480387571 
161 86.0005737944447 -48.08302311648525 
162 85.78408497450256 -47.90845766695933 
163 85.56832510882205 -47.7331404188096 
164 85.35330853236717 -47.557083442396284 
165 85.13904886947476 -47.380298916062266 
166 84.92555908495217 -47.202799123976135 
167 84.71285147932805 -47.024596457249594 
168 84.50093774646464 -46.845703410702455 
169 84.28982895291395 -46.666132585491916 
170 84.07953560717823 -46.48589668423661 
171 83.87006763387143 -46.305008514493316 
172 83.6614344387712 -46.12348098333775 
173 83.45364488294221 -45.94132710146127 
174 83.24670735293353 -45.7585599760124 
175 83.04062972873601 -45.57519281589157 
176 82.83541943824498 -45.39123892584245 
177 82.63108347004439 -45.20671170537658 
178 82.42762836624617 -45.02162465142147 
179 82.22506027067253 -44.83599135158847 
180 82.0233849183846 -44.64982548721883 
181 81.82260767405951 -44.463140827370836 
182 81.62273352969628 -44.27595123032968 
183 81.42376712074783 -44.088270641654184 
184 81.22571274446679 -43.900113091318836 
185 81.02857437816705 -43.71149269030193 
186 80.83235568212723 -43.52242363088198 
187 80.63706000664232 -43.33292018627954 
188 80.44269042475992 -43.142996702513024 
189 80.2492497111913 -42.95266760584793 
190 80.05674039406236 -42.761947387924224 
191 79.86516472532105 -42.570850616148924 
192 79.67452471520328 -42.37939192357184 
193 79.48482212764603 -42.18758601156862 
194 79.29605850158683 -41.99544764311593 
195 79.10823515030555 -41.80299164406414 
196 78.92135317464493 -41.61023289902515 
197 78.73541346341804 -41.41718635258126 
198 78.55041671196487 -41.22386700237923 
199 78.36636341878354 -41.030289901979174 
