# TIC RA DEC 
89 149.10985374450183 6.219314749826894 
90 148.88593244174118 6.300335746115009 
91 148.66173908057644 6.381209087028131 
92 148.43728709302874 6.461928656934937 
93 148.21258990627925 6.542488319676835 
94 147.98766095000767 6.622881928618497 
95 147.7625136504499 6.703103313440331 
96 147.53716143907224 6.783146292951434 
97 147.3116177544333 6.863004677085035 
98 147.08589603777315 6.942672254965791 
99 146.86000974342707 7.022142814657662 
100 154.15932369636815 -7.8190563497997685 
101 153.94216441990312 -7.748796280793685 
102 153.7243366845847 -7.678190054753198 
103 153.50585683135594 -7.607242782892832 
104 153.2867410579453 -7.535959592264217 
105 153.06700540243406 -7.4643456201749565 
106 152.84666573129684 -7.392406009919606 
107 152.62573773913874 -7.320145909981901 
108 152.40423694032768 -7.24757047082525 
109 152.1821786580293 -7.17468484091815 
110 151.95957804193893 -7.101494171305441 
111 151.73645005510875 -7.028003611006472 
112 151.51280948588305 -6.9542183098990815 
113 151.28867094173552 -6.8801434162538575 
114 151.06404887965402 -6.805784085137645 
115 150.8389575768587 -6.731145469153526 
116 150.61341119092813 -6.65623273569637 
117 150.38742371239016 -6.581051052402609 
118 150.16100901848046 -6.505605602561623 
119 149.9341808732307 -6.42990158465956 
120 149.7069529287114 -6.353944212316425 
121 149.47933875344265 -6.277738722224884 
122 149.25135182541456 -6.2012903717199634 
123 149.02300556688212 -6.1246044485858935 
124 148.7943133460949 -6.047686271175167 
125 148.56528847288692 -5.970541186816205 
126 148.3359442489691 -5.893174586019268 
127 148.10629394071734 -5.815591894259638 
128 147.8763508097314 -5.737798580442279 
129 147.6461281231955 -5.659800159468396 
130 147.41563915478025 -5.581602192108182 
131 147.18489719640175 -5.503210287939356 
132 146.95391557905725 -5.424630110686344 
133 146.7227076452418 -5.345867370137769 
134 146.49128680002374 -5.266927835692096 
135 146.25966648134298 -5.187817327604004 
136 146.0278601743825 -5.108541720333973 
137 145.79588142549795 -5.0291069454736235 
138 145.56374382444034 -4.949518986329905 
139 145.33146101888474 -4.869783880895106 
140 145.09904671784244 -4.789907721615248 
141 144.86651467875626 -4.709896651144778 
142 144.6338787069053 -4.62975686124769 
143 144.40115266878306 -4.549494594392012 
144 144.1683504687486 -4.469116137121473 
145 143.93548605090177 -4.388627819248931 
146 143.70257340342624 -4.308036012779684 
147 143.46962654928365 -4.227347127710846 
148 143.23665952916062 -4.14656760761076 
149 143.00368640154036 -4.065703928402616 
150 146.86000974342707 7.022142814657662 
151 146.78463981969043 6.807445001878531 
152 146.70908159055517 6.5920312350142 
153 146.63333918549847 6.375917498206023 
154 146.557416634765 6.15911966344954 
155 146.4813178643875 5.94165347560665 
156 146.40504669679726 5.72353455108567 
157 146.32860684789875 5.504778368205135 
158 146.2520019297126 5.285400271099061 
159 146.17523544979846 5.065415466079099 
160 146.09831081086875 4.844839018706659 
161 146.02123131844462 4.623685870084756 
162 145.94400017811216 4.401970828656351 
163 145.8666205033543 4.179708587153617 
164 145.78909531609347 3.9569137224873323 
165 145.71142755425456 3.73360071219289 
166 145.63362007392533 3.50978393832058 
167 145.5556756521339 3.285477692976485 
168 145.47759699835765 3.0606962039402603 
169 145.39938675441348 2.835453633532739 
170 145.3210475040622 2.6097640997244436 
171 145.24258177161596 2.3836416723196447 
172 145.16399203814868 2.157100408665621 
173 145.08528073428775 1.9301543368133518 
174 145.006450256794 1.7028174916199315 
175 144.9275029652911 1.4751039066988256 
176 144.84844119500474 1.2470276413289112 
177 144.7692672533974 1.0186027722388376 
178 144.68998343310207 0.7898434202362266 
179 144.61059201032927 0.5607637455299138 
180 144.5310952529873 0.3313779633816505 
181 144.45149541958236 0.10170034042866934 
182 144.3717947696863 -0.12825478571561919 
183 144.29199556408662 -0.35847300838771573 
184 144.2121000646288 -0.5889398541104532 
185 144.13211054360477 -0.819640766892279 
186 144.05202927777677 -1.050561122103395 
187 143.97185855978944 -1.2816862082566554 
188 143.8916006898742 -1.5130012450965362 
189 143.81125798834194 -1.7444913652408005 
190 143.73083278698854 -1.9761416328786987 
191 143.6503274350703 -2.2079370377418868 
192 143.56974429456724 -2.439862506437254 
193 143.4890857517952 -2.671902890712609 
194 143.40835420121712 -2.904042995040464 
195 143.32755206083988 -3.1362675617881344 
196 143.24668175648588 -3.3685612953766277 
197 143.16574573774625 -3.600908851979123 
198 143.0847464626021 -3.833294861435936 
199 143.00368640154036 -4.065703928402616 
