# TIC RA DEC 
86 298.9521142190518 75.8473513928648 
87 299.0232521676782 76.07445574449308 
88 299.09586108622625 76.30099037613381 
89 299.16999176945063 76.52693917809296 
90 299.2456973895278 76.75228594557785 
91 299.32303371646066 76.97701438371374 
92 299.4020592008569 77.20110809082126 
93 299.48283525961426 77.42455056875906 
94 299.5654264927434 77.6473252210809 
95 299.64990083542426 77.86941533889967 
96 299.73632993643935 78.09080411685541 
97 299.8247893427251 78.31147463729144 
98 299.9153589163992 78.53140988470686 
99 300.00812311369185 78.75059273559468 
100 267.9187162666561 65.37854843796786 
101 267.6847571931444 65.60454753580352 
102 267.446711717403 65.83016072304864 
103 267.2044868935769 66.05536345901197 
104 266.95798731577054 66.28013094609632 
105 266.7071150472761 66.50443812424052 
106 266.45176956310524 66.72825965423311 
107 266.1918476751877 66.95156992997366 
108 265.927243484542 67.17434304636994 
109 265.6578482883102 67.39655282921639 
110 265.3835505493879 67.61817278403353 
111 265.1042357958511 67.83917612997026 
112 264.81978658507063 68.05953575883017 
113 264.53008241964335 68.27922424743487 
114 264.2349996969735 68.49821383512229 
115 263.9344116425394 68.7164764187276 
116 263.62818826274093 68.93398353104917 
117 263.3161962678635 69.15070634651101 
118 262.99829903504195 69.36661565394448 
119 262.6743565568152 69.58168184479784 
120 262.3442253941432 69.79587490007204 
121 262.0077586376919 70.00916437390569 
122 261.6648058737378 70.22151937738279 
123 261.31521314266746 70.4329085709697 
124 260.95882295619475 70.64330012155989 
125 260.59547424571844 70.85266171177929 
126 260.22500238242907 71.06096050623623 
127 259.84723918668243 71.26816313245158 
128 259.46201294360867 71.47423566468734 
129 259.0691484351976 71.67914360512877 
130 258.6684670036556 71.88285185567767 
131 258.2597866210889 72.08532469626206 
132 257.8429219426286 72.28652578118296 
133 257.4176844665756 72.48641808940792 
134 256.98388260285145 72.68496393496042 
135 256.5413218813864 72.88212491822401 
136 256.089805098241 73.07786192301305 
137 255.6291325295791 73.27213509438303 
138 255.15910217740335 73.46490381773069 
139 254.67951005117362 73.6561266987724 
140 254.1901504688506 73.84576155251816 
141 253.69081640226852 74.03376539133397 
142 253.18129989690456 74.22009440251573 
143 252.66139246826813 74.4047039554286 
144 252.13088564245882 74.58754857418285 
145 251.58957144875768 74.76858195139148 
146 251.03724303409552 74.94775693965116 
147 250.47369531994988 75.12502555313701 
148 249.89872571432244 75.3003389754632 
149 249.3121348444422 75.47364758512671 
150 300.00812311369185 78.75059273559468 
151 298.89751707019315 78.78882823299138 
152 297.7758256329597 78.82285214243673 
153 296.64388947910516 78.85258267687826 
154 295.5025953461521 78.87794323621114 
155 294.35287278504404 78.89886276266259 
156 293.19569051530493 78.91527608938232 
157 292.03205226262395 78.92712425308167 
158 290.8629922035981 78.93435478268381 
159 289.6895700216883 78.93692195296155 
160 288.51286555383035 78.93478697914688 
161 287.33397334419124 78.92791821151674 
162 286.1539967990549 78.91629123439982 
163 284.9740423933225 78.89988896291467 
164 283.79521377152355 78.87870167842314 
165 282.61860584478245 78.85272700135606 
166 281.445299076402 78.82196984050064 
167 280.2763539241581 78.78644228646962 
168 279.1128055385681 78.74616345775857 
169 277.9556588049678 78.70115931256137 
170 276.8058837725328 78.65146242726418 
171 275.66441147207007 78.597111715584 
172 274.532130263687 78.53815215333776 
173 273.409882626594 78.47463444332948 
174 272.2984624947906 78.40661467914953 
175 271.19861309680533 78.33415397575084 
176 270.1110253330948 78.25731810914628 
177 269.03633663819096 78.17617711185743 
178 267.97513035774244 78.09080490016866 
179 266.9279355765613 78.00127887220881 
180 265.8952273867887 77.90767953476679 
181 264.8774275545656 77.81009010385999 
182 263.87490554540136 77.708596149063 
183 262.887979875801 77.6032852188581 
184 261.91691973433296 77.49424650506475 
185 260.9619468493745 77.38157050298514 
186 260.02323753923935 77.26534870656837 
187 259.1009249372913 77.14567330142019 
188 258.1951013073112 77.02263690257386 
189 257.3058204658196 76.89633228952525 
190 256.4331002551014 76.76685216529941 
191 255.57692501584563 76.63428894830554 
192 254.73724807210556 76.49873457181548 
193 253.9139941829693 76.36028030626156 
194 253.10706196578334 76.21901659201492 
195 252.3163262154838 76.07503290795613 
196 251.54164018962038 75.92841763753708 
197 250.78283777577767 75.77925796359328 
198 250.03973556213685 75.62763977678993 
199 249.3121348444422 75.47364758512671 
