# TIC RA DEC 
122 276.62435029633195 25.168774521760877 
123 276.8916333836215 25.159525332551265 
124 277.1584830316559 25.149813636847103 
125 277.42488138813553 25.139642456974844 
126 277.6908106727633 25.129014937943687 
127 277.95625316149295 25.117934347421315 
128 278.2211911840736 25.106404074660933 
129 278.48560710204197 25.09442763110622 
130 278.749483307106 25.082008649377737 
131 279.01280220105576 25.069150883875064 
132 279.27554618043337 25.05585821108639 
133 279.5376976541297 25.04213462715964 
134 279.7992389704455 25.027984253327045 
135 280.06015247068 25.013411330571337 
136 280.3204204380723 24.998420223374428 
137 280.58002508425636 24.983015420390746 
138 280.838948552195 24.967201533731657 
139 281.0971729170516 24.95098329844837 
140 281.35468014355143 24.934365576079777 
141 281.61145210267034 24.917353352895027 
142 281.8674705605538 24.899951740691048 
143 282.1227171650085 24.882165977904208 
144 282.37717345161 24.864001428900966 
145 282.6308208463364 24.84546358356785 
146 282.8836406504064 24.826558058656612 
147 283.135614051601 24.807290596543424 
148 283.3867221401617 24.78766706342161 
149 283.6369459057213 24.767693449325 
150 282.43741552456584 13.46568128348191 
151 282.4627575705602 13.684021258168725 
152 282.48805314877774 13.903113669722945 
153 282.5133025481242 14.122943965592789 
154 282.5385061712385 14.34349738782224 
155 282.5636645096345 14.564759013525386 
156 282.5887781439089 14.786713767263466 
157 282.6138477294617 15.009346447454734 
158 282.6388739950179 15.232641738798618 
159 282.663857716077 15.456584247622688 
160 282.68879972132845 15.681158504040782 
161 282.71370088341774 15.90634897870625 
162 282.7385620909926 16.132140114374984 
163 282.7633842674799 16.358516314812164 
164 282.78816834450384 16.585461973028213 
165 282.81291526086636 16.812961475831333 
166 282.83762595402004 17.04099921404042 
167 282.86230135615926 17.26955958815778 
168 282.88694238405776 17.49862701809886 
169 282.9115499410124 17.728185943110965 
170 282.9361248992088 17.958220835348047 
171 282.96066810465317 18.188716196288805 
172 282.98518036996387 18.419656561610342 
173 283.0096624704381 18.651026503161596 
174 283.0341151410973 18.88281062990824 
175 283.0585390721836 19.11499358945697 
176 283.0829349097285 19.347560066256086 
177 283.10730324282025 19.580494787057965 
178 283.1316446183309 19.813782510733315 
179 283.1559595268558 20.04740803421975 
180 283.1802483968263 20.281356192934165 
181 283.2045116128752 20.51561184956546 
182 283.22874949365837 20.750159902751104 
183 283.2529623048932 20.984985278607777 
184 283.2771502518024 21.220072932024745 
185 283.3013134815612 21.455407843414548 
186 283.3254520842012 21.69097501640142 
187 283.3495660896213 21.926759477011824 
188 283.373655468087 22.162746271518813 
189 283.39772012811403 22.398920465217095 
190 283.4217599255917 22.6352671379792 
191 283.4457746538356 22.87177138583202 
192 283.46976404831616 23.10841831802836 
193 283.49372778575696 23.345193055989633 
194 283.5176654842833 23.582080732043075 
195 283.54157670116786 23.819066488710327 
196 283.56546094229725 24.056135475980867 
197 283.5893176417928 24.293272853953777 
198 283.613146189498 24.53046378746037 
199 283.6369459057213 24.767693449325 
