# TIC RA DEC 
177 103.6216490714795 -68.98648134542773 
178 102.96452252573037 -68.93236665219955 
179 102.30978435129245 -68.87565099346912 
180 101.65761027207019 -68.8163479763048 
181 101.00817168638652 -68.75447265025113 
182 100.36163541374692 -68.69004146695677 
183 99.71816359539721 -68.6230722582331 
184 99.07791345185197 -68.55358418907272 
185 98.44103714578634 -68.4815977217008 
186 97.80768165760163 -68.40713457828802 
187 97.17798864521187 -68.3302176965757 
188 96.55209434389438 -68.25087118821965 
189 95.93012947857716 -68.16912029549374 
190 95.31221918254353 -68.0849913447697 
191 94.69848293359162 -67.99851169874367 
192 94.08903454793483 -67.90970971925492 
193 93.4839820967198 -67.81861470487361 
194 92.88342795694976 -67.72525686111865 
195 92.28746876160363 -67.62966723660831 
196 91.69619544692101 -67.531877684039 
197 91.10969328003269 -67.43192081274863 
198 90.52804189021253 -67.32982993398713 
199 89.95131533830777 -67.22563901730655 
