# TIC RA DEC 
84 116.73286540778537 -76.39773104475928 
85 117.03396194249042 -76.17326295583837 
86 117.32543296729844 -75.94816987870385 
87 117.60768900410694 -75.72248376615134 
88 117.88111868706605 -75.49623558226453 
89 118.14609012479312 -75.2694553729761 
90 118.40295211779689 -75.04217232306844 
91 118.65203537742882 -74.81441482079383 
92 118.89365353712581 -74.58621049989063 
93 119.12810425904618 -74.3575863006356 
94 119.35567012442127 -74.12856850695789 
95 119.57661951889483 -73.89918278855926 
96 119.7912074947562 -73.66945424371028 
97 119.99967653811082 -73.43940743402543 
98 120.20225726000169 -73.2090664144996 
99 120.3991691167424 -72.97845476893272 
100 59.9674208656423 -73.8936434889816 
101 60.73433490344942 -73.81796794889156 
102 61.49672705682757 -73.7392952577555 
103 62.25432535579305 -73.65764367825624 
104 63.00687006868988 -73.57303345778121 
105 63.754113978934036 -73.48548673678711 
106 64.4958225111847 -73.39502746712863 
107 65.23177391983253 -73.30168131412518 
108 65.96175931158722 -73.20547557246664 
109 66.68558271762323 -73.10643906787034 
110 67.40306100698552 -73.00460207456456 
111 68.1140238639625 -72.89999621697412 
112 68.81831361845872 -72.79265438813228 
113 69.51578513112649 -72.68261065417532 
114 70.20630553983261 -72.56990017731401 
115 70.88975404143063 -72.45455912949993 
116 71.56602166334424 -72.33662460360739 
117 72.23501094121576 -72.21613453904791 
118 72.8966355577109 -72.09312765418296 
119 73.55082006818407 -71.96764335987082 
120 74.19749956220602 -71.83972168360965 
121 74.83661917832373 -71.70940322644115 
122 75.46813386402184 -71.57672906633162 
123 76.09200788535453 -71.44174071787924 
124 76.70821448587618 -71.30448005979628 
125 77.31673541511692 -71.16498929610573 
126 77.91756064665122 -71.02331087161994 
127 78.5106878360796 -70.87948745746009 
128 79.09612202270344 -70.73356187650991 
129 79.67387520976236 -70.58557706378068 
130 80.24396593536665 -70.4355760352498 
131 80.80641892685824 -70.28360183694873 
132 81.3612647170806 -70.12969750946755 
133 81.90853928507853 -69.97390604993092 
134 82.44828366533366 -69.81627039031194 
135 82.98054363035732 -69.65683335713108 
136 83.50536936495519 -69.4956376384076 
137 84.02281509261955 -69.3327257751902 
138 84.53293882145393 -69.1681401146911 
139 85.03580200116635 -69.00192280321504 
140 85.53146924892977 -68.834115759391 
141 86.0200080750055 -68.66476065335155 
142 86.50148861352285 -68.4938988906132 
143 86.97598337473667 -68.32157159311211 
144 87.4435669923343 -68.14781959054757 
145 87.90431602074683 -67.97268339236696 
146 88.35830870185768 -67.79620318227018 
147 88.80562474384558 -67.61841881879641 
148 89.24634516459452 -67.43936979823238 
149 89.68055207890541 -67.25909526421307 
150 120.3991691167424 -72.97845476893272 
151 119.64790630693193 -72.92383669999636 
152 118.89895227689857 -72.86626876656032 
153 118.1525937544671 -72.8057561842835 
154 117.40911016970075 -72.74230629906849 
155 116.66877317717459 -72.67592853366233 
156 115.93184624893645 -72.60663433382086 
157 115.19858425480618 -72.53443710527175 
158 114.46923317316342 -72.45935215787495 
159 113.74402974485922 -72.38139663590817 
160 113.0232012594485 -72.30058945708102 
161 112.30696531192841 -72.21695124102818 
162 111.59552964997548 -72.13050424276531 
163 110.889091997353 -72.04127227590469 
164 110.1878400346248 -71.94928065250218 
165 109.49195127755843 -71.85455610185521 
166 108.80159309532438 -71.75712670463956 
167 108.11692268694982 -71.65702181493658 
168 107.43808716882913 -71.55427199570188 
169 106.76522364468187 -71.44890894713376 
170 106.09845927506707 -71.34096542975763 
171 105.4379114577293 -71.23047520436366 
172 104.78368796566832 -71.11747296085959 
173 104.13588712845984 -71.00199425228321 
174 103.49459802223049 -70.88407542772231 
175 102.85990068485576 -70.76375356806157 
176 102.23186640101754 -70.64106643658985 
177 101.6105578747606 -70.51605240170973 
178 100.99602953377489 -70.38875038932187 
179 100.38832779196275 -70.2591998253006 
180 99.7874913162002 -70.12744057839734 
181 99.1935513451739 -69.99351291799636 
182 98.60653191774846 -69.85745744672917 
183 98.02645022555329 -69.71931506976851 
184 97.45331686551066 -69.5791269363509 
185 96.88713615787715 -69.43693440278452 
186 96.3279064296188 -69.29277898692483 
187 95.77562030249256 -69.14670232610602 
188 95.23026501099632 -68.99874614970433 
189 94.69182263582724 -68.84895222249285 
190 94.16027043627818 -68.69736232981255 
191 93.63558109664675 -68.5440182329218 
192 93.11772300227831 -68.3889616396576 
193 92.60666051528352 -68.23223418130851 
194 92.10235420602434 -68.07387737086248 
195 91.60476112954872 -67.91393259116303 
196 91.11383505312723 -67.75244106224798 
197 90.62952669153546 -67.58944381717667 
198 90.15178393821199 -67.42498168470627 
199 89.68055207890541 -67.25909526421307 
