# TIC RA DEC 
105 274.7233572221043 25.33955696032377 
106 274.99531090593223 25.34545471788545 
107 275.26718060515805 25.350853637284178 
108 275.5389467624741 25.35575385267457 
109 275.81058988710396 25.36015563996403 
110 276.08209054463657 25.364059418350585 
111 276.35342938984087 25.36746574704091 
112 276.62458715019807 25.370375326863986 
113 276.89554464937294 25.37278899785375 
114 277.1662827891496 25.374707740145777 
115 277.4367825850772 25.376132670649117 
116 277.707025134771 25.377065044516918 
117 277.97699164881277 25.377506252074248 
118 278.24666342315624 25.37745781957374 
119 278.51602186592453 25.37692140637393 
120 278.7850484744509 25.375898805170202 
121 279.0537248357447 25.374391940686873 
122 279.32203263249676 25.372402868056273 
123 279.58995362279916 25.369933772695326 
124 279.85746964833186 25.36698696853422 
125 280.12456261222593 25.363564897987892 
126 280.39121448009263 25.35967013063087 
127 280.6574072643678 25.355305362858577 
128 280.92312302200526 25.350473416836003 
129 281.18834383253585 25.3451772406287 
130 281.45305179659823 25.339419907230774 
131 281.7172290159178 25.33320461474106 
132 281.98085757805836 25.326534686367406 
133 282.2439195742453 25.319413568522144 
134 282.5063970262441 25.311844834488667 
135 282.7682719403299 25.303832180518913 
136 283.0295262561359 25.295379428375952 
137 283.29014183317554 25.286490525748004 
138 283.5501004539199 25.277169545687336 
139 283.80938382480724 25.267420686194065 
140 284.06797353352084 25.257248272774515 
141 284.32585106588454 25.24665675718231 
142 284.58299779485185 25.235650718017105 
143 284.83939496705227 25.224234861577095 
144 285.09502370905483 25.212414021380052 
145 285.3498650301452 25.200193157894994 
146 285.60389980721067 25.187577359584193 
147 285.8571087962539 25.174571842018292 
148 286.1094726485189 25.161181946534988 
149 286.36097190754754 25.147413140253857 
150 285.475230056084 13.819561652697999 
151 285.49485152129023 14.038460008450905 
152 285.51439691804734 14.258109226472438 
153 285.53386661266296 14.478494762722834 
154 285.5532610877867 14.699601870611087 
155 285.5725809165623 14.921415640838616 
156 285.5918267626137 15.143921013777554 
157 285.6109993651526 15.367102805517614 
158 285.63009953726936 15.590945720249742 
159 285.6491281385048 15.81543438494256 
160 285.66808608131026 16.040553351659597 
161 285.6869743214487 16.26628711407838 
162 285.70579382924296 16.492620138349572 
163 285.724545608765 16.71953685247442 
164 285.74323067054104 16.947021673872193 
165 285.7618500304893 17.17505901390685 
166 285.7804047011837 17.403633287885835 
167 285.79889568786416 17.63272892063491 
168 285.81732397807036 17.862330355973526 
169 285.83569054366734 18.092422056682924 
170 285.853996322885 18.322988517639946 
171 285.8722422254296 18.55401426236004 
172 285.89042912520233 18.78548384769166 
173 285.9085578563781 19.01738186569281 
174 285.9266292104919 19.2496929445037 
175 285.9446439319584 19.482401749760264 
176 285.9626027187652 19.715492982810908 
177 285.98050620963687 19.94895138586282 
178 285.99835499915105 20.182761732166547 
179 286.0161496235605 20.416908831615373 
180 286.03389055495893 20.651377531013242 
181 286.05157822007885 20.88615270332837 
182 286.0692129779046 21.121219255818577 
183 286.0867951330598 21.356562121889876 
184 286.10432492828465 21.592166262203836 
185 286.1218025470671 21.82801666149181 
186 286.13922811470616 22.064098326268425 
187 286.1566016954307 22.30039628395012 
188 286.17392329305693 22.536895580714575 
189 286.19119284899944 22.77358128022562 
190 286.208410251645 23.010438459419014 
191 286.22557532643947 23.247452209833884 
192 286.24268784081806 23.4846076348045 
193 286.25974750344113 23.721889848383004 
194 286.27675396449195 23.959283974082858 
195 286.2937068135506 24.196775144113925 
196 286.31060558928385 24.434348496893435 
197 286.3274497590539 24.671989179184322 
198 286.344238746761 24.9096823414026 
199 286.36097190754754 25.147413140253857 
