# TIC RA DEC 
160 265.78218807972604 15.070310105303514 
161 265.8414193376492 15.289438142822993 
162 265.90077336837135 15.50916106720078 
163 265.96025047221343 15.729463195389924 
164 266.01985096596223 15.950328831817984 
165 266.0795751820983 16.171742273069363 
166 266.1394234615047 16.393687819237705 
167 266.1993961500339 16.61614978012756 
168 266.2594935895537 16.839112486360463 
169 266.31971611939724 17.062560289049333 
170 266.38006406066734 17.286477575772157 
171 266.44053772009545 17.510848766356748 
172 266.5011373832622 17.735658318760652 
173 266.5618633105936 17.96089073161488 
174 266.62271573415785 18.18653054561102 
175 266.6836948530276 18.412562345682165 
176 266.74480083310505 18.63897075917382 
177 266.80603379500764 18.865740463092724 
178 266.867393826481 19.09285617196668 
179 266.92888096904016 19.320302645764325 
180 266.9904952117791 19.54806469117425 
181 267.05223650715334 19.77612714793935 
182 267.1141047500652 20.004474900631198 
183 267.1760997888223 20.233092868452342 
184 267.23822141740015 20.461966007627435 
185 267.30046937679714 20.691079307878173 
186 267.36284335500807 20.92041779004612 
187 267.42534298340223 21.14996650575626 
188 267.48796783629973 21.37971053525332 
189 267.550717428116 21.609634986531585 
190 267.6135912210021 21.839724989683184 
191 267.67658861472506 22.069965699914647 
192 267.7397089502126 22.300342294020822 
193 267.8029515078584 22.530839969511366 
194 267.86631550681136 22.761443943385387 
195 267.929800101984 22.992139451794134 
196 267.99340439221163 23.22291174604461 
197 268.0571274000065 23.45374609815775 
198 268.1209680969251 23.684627791689575 
199 268.1849253786146 23.915542128596947 
