# TIC RA DEC 
56 64.62119971568977 -72.4077490253523 
57 64.86346064273992 -72.63384805958025 
58 65.11216321986343 -72.85950873070679 
59 65.36753540312885 -73.08470390308203 
60 65.62981538281974 -73.30940583675134 
61 65.89925213614208 -73.53358614698011 
62 66.17610596029729 -73.7572157685445 
63 66.46064901739193 -73.98026492121257 
64 66.75316601337144 -74.20270305376499 
65 67.05395477287742 -74.4244988090572 
66 67.36332694243464 -74.64561996868889 
67 67.68160865459342 -74.8660334083012 
68 68.00914134632937 -75.08570502446467 
69 68.3462824152633 -75.30459969894751 
70 68.69340613792427 -75.5226812107011 
71 69.0509044251847 -75.73991218650993 
72 69.41918773967045 -75.95625401927235 
73 69.79868600108342 -76.17166679161187 
74 70.18984952547574 -76.38610919452297 
75 70.59314999476773 -76.59953844133142 
76 71.00908145289398 -76.81191017716066 
77 71.43816137267385 -77.02317837019 
78 71.88093166328599 -77.233295219177 
79 72.33795975876922 -77.44221103726296 
80 72.80983970333195 -77.6498741322764 
81 73.29719322667155 -77.85623068348183 
82 73.80067080106585 -78.06122461455531 
83 74.32095271446752 -78.2647974469234 
84 74.85875005446378 -78.46688816261712 
85 75.41480569473124 -78.66743303951583 
86 75.98989513878129 -78.86636550139248 
87 76.58482731133431 -79.06361594166906 
88 77.20044517238343 -79.25911155506279 
89 77.83762619506847 -79.45277614763476 
90 78.49728260657622 -79.6445299476102 
91 79.18036133280158 -79.83428942473363 
92 79.88784370137756 -80.02196706638426 
93 80.620744651541 -80.2074711973954 
94 81.38011152933923 -80.39070577605028 
95 82.16702236310812 -80.57157016929486 
96 82.98258340043652 -80.74995898206056 
97 83.82792598130337 -80.92576183825153 
98 84.70420245691732 -81.09886322283356 
99 85.61258116677955 -81.26914229703523 
100 90.99171139385624 -65.16363669624333 
101 91.38671016830395 -65.34572864677135 
102 91.78717062164905 -65.52675681876927 
103 92.19315590404149 -65.70668662080584 
104 92.60472839936786 -65.8854832071276 
105 93.02194961431329 -66.06311148492706 
106 93.4448800390442 -66.23953611407534 
107 93.8735790412352 -66.41472153297336 
108 94.30810469150238 -66.5886319474795 
109 94.74851367638888 -66.76123137332817 
110 95.19486107791502 -66.93248361205566 
111 95.64720028473683 -67.10235229874233 
112 96.10558277251633 -67.27080088946549 
113 96.57005796942244 -67.4377926937148 
114 97.04067305415444 -67.60329088000819 
115 97.5174727792022 -67.76725849711306 
116 98.0004992560364 -67.92965848385039 
117 98.48979178855974 -68.090453701736 
118 98.98538663551338 -68.24960694363881 
119 99.4873167971034 -68.40708095633154 
120 99.99561179401823 -68.56283846380332 
121 100.51029743415769 -68.71684218987085 
122 101.03139557479983 -68.86905488288214 
123 101.55892390074034 -69.01943934866422 
124 102.09289561552688 -69.167958459458 
125 102.63331925063122 -69.31457520334115 
126 103.18019837125021 -69.45925270400312 
127 103.73353131290466 -69.60195425348822 
128 104.29331092377339 -69.74264334901589 
129 104.85952429986422 -69.88128372988207 
130 105.4321524947354 -70.017839409901 
131 106.011170245217 -70.15227471659173 
132 106.59654574870461 -70.28455434450939 
133 107.18824031597633 -70.4146433791278 
134 107.78620819329103 -70.54250736333313 
135 108.39039622274056 -70.6681123258677 
136 109.00074363697628 -70.79142484208874 
137 109.61718180604933 -70.91241208322778 
138 110.23963399432651 -71.0310418679243 
139 110.86801512732212 -71.14728271557453 
140 111.50223159581118 -71.2611039062775 
141 112.14218106849977 -71.3724755407193 
142 112.78775228081186 -71.48136859413577 
143 113.43882493336139 -71.587754988347 
144 114.09526948810267 -71.69160764278963 
145 114.756947116575 -71.79290054955032 
146 115.42370958723988 -71.8916088340632 
147 116.09539920086155 -71.98770882053154 
148 116.77184876252983 -72.08117809914182 
149 117.45288163502093 -72.17199560052224 
150 85.61258116677955 -81.26914229703523 
151 86.79609107898617 -81.14458679654359 
152 87.94973065730446 -81.01581633655346 
153 89.07357571110236 -80.88296790677833 
154 90.16780087323434 -80.74617748868012 
155 91.23266866526698 -80.60557952806366 
156 92.26851892520254 -80.46130650421948 
157 93.27575873009033 -80.3134885538006 
158 94.25485289293817 -80.16225316801685 
159 95.20631509595229 -80.00772494714109 
160 96.130699673454 -79.85002538209602 
161 97.02859410642971 -79.68927273610723 
162 97.90061215547489 -79.52558190403332 
163 98.74738769781999 -79.35906436287837 
164 99.56956919973092 -79.1898281357802 
165 100.36781477788978 -79.01797776714382 
166 101.1427878683414 -78.84361434823606 
167 101.89515342158778 -78.66683555107882 
168 102.62557458798418 -78.48773567579421 
169 103.33470987108221 -78.30640571947607 
170 104.02321070807517 -78.12293346080246 
171 104.69171937895022 -77.93740352965126 
172 105.34086732490437 -77.74989751935505 
173 105.97127370458153 -77.56049407192053 
174 106.5835442621587 -77.36926898723014 
175 107.17827040106022 -77.17629532039685 
176 107.75602851793312 -76.98164350024521 
177 108.31737944001719 -76.78538141712761 
178 108.86286810616463 -76.58757454211954 
179 109.39302332009294 -76.38828602060599 
180 109.90835768563613 -76.18757678559018 
181 110.40936756300574 -75.98550564233469 
182 110.89653319841979 -75.78212937830483 
183 111.37031884755203 -75.57750284580686 
184 111.83117302498347 -75.37167906113478 
185 112.27952874995077 -75.164709285056 
186 112.71580388110954 -74.95664311324984 
187 113.14040142591556 -74.74752854835936 
188 113.55370994846012 -74.53741208704908 
189 113.95610393258461 -74.32633878759854 
190 114.34794416911556 -74.11435233757217 
191 114.72957819250101 -73.90149512693753 
192 115.10134068746653 -73.68780830979394 
193 115.46355390931929 -73.47333186556263 
194 115.81652807679923 -73.2581046522772 
195 116.16056182193816 -73.04216446827348 
196 116.49594257064817 -72.82554809897515 
197 116.82294695951192 -72.60829136891506 
198 117.14184124160083 -72.39042919007015 
199 117.45288163502093 -72.17199560052224 
