# TIC RA DEC 
92 233.3944062618275 70.79048301840362 
93 232.969433495023 70.61578620107547 
94 232.55340791349437 70.44053002340347 
95 232.14614292877238 70.26476276561745 
96 231.74745550469737 70.08853174693964 
97 231.35716630180463 69.91188335782356 
98 230.97509964928608 69.73486308984732 
99 230.60108362879538 69.55751556655224 
100 272.5579041857283 65.54064479699002 
101 271.9780244718096 65.48837196147333 
102 271.40056006851285 65.43389524339393 
103 270.82562781806075 65.37723356667826 
104 270.25334135835004 65.31840685049407 
105 269.68381102569333 65.25743597530143 
106 269.11714379491383 65.19434275181052 
107 268.553443157251 65.12914988742318 
108 267.9928091156156 65.06188095539474 
109 267.43533803615406 64.99256035595542 
110 266.88112270756017 64.92121328846623 
111 266.3302521994316 64.84786570933552 
112 265.78281191283537 64.77254430296942 
113 265.23888350762115 64.69527644197143 
114 264.6985449228963 64.61609015462963 
115 264.16187036187335 64.53501408838532 
116 263.6289303238965 64.45207747786183 
117 263.0997915769348 64.3673101050554 
118 262.57451721630537 64.28074226927035 
119 262.05316669162437 64.19240475311162 
120 261.5357958424011 64.10232878912188 
121 261.0224569468331 64.01054602799563 
122 260.51319877478625 63.917088507310375 
123 260.0080666246949 63.82198861743538 
124 259.50710244859977 63.72527908195039 
125 259.01034485654714 63.626992918607485 
126 258.5178292267472 63.527163417804694 
127 258.02958778372863 63.42582411647598 
128 257.54564967251633 63.3230087715978 
129 257.0660410416507 63.21875133570668 
130 256.59078515034264 63.11308593789448 
131 256.1199024623437 63.00604686329507 
132 255.65341070016646 62.89766852486533 
133 255.19132500775086 62.78798545881357 
134 254.73365797599587 62.6770322920207 
135 254.2804198063963 62.564843740296446 
136 253.83161837106124 62.45145458522113 
137 253.3872593190942 62.33689966218795 
138 252.94734618200002 62.22121384967154 
139 252.51188047929332 62.10443206003648 
140 252.08086180622686 61.986589227256225 
141 251.65428792657607 61.86772029699714 
142 251.232154892379 61.74786022524088 
143 250.81445710059626 61.62704396169539 
144 250.40118743186278 61.505306456494125 
145 249.99233730140668 61.38268264464477 
146 249.58789676574943 61.25920744691052 
147 249.18785461281772 61.13491576777393 
148 248.79219844500116 61.009842492802136 
149 248.4009147305719 60.884022477607004 
150 230.60108362879538 69.55751556655224 
151 231.06636507751787 69.4103661131722 
152 231.52723105635948 69.26161895197438 
153 231.98366216754698 69.1112945076629 
154 232.43564270120407 68.9594135637754 
155 232.8831605581134 68.80599723859174 
156 233.32620710022465 68.65106695937807 
157 233.76477703538288 68.49464443893275 
158 234.1988682722427 68.33675165191077 
159 234.62848177640382 68.17741081204126 
160 235.05362149481678 68.01664435355961 
161 235.47429413864458 67.8544749069385 
162 235.89050914004463 67.69092528389173 
163 236.30227846545546 67.52601845632189 
164 236.70961648175205 67.35977753846076 
165 237.1125398690971 67.19222577265197 
166 237.5110674660002 67.02338651211484 
167 237.90522014893614 66.8532832062968 
168 238.2950207240816 66.6819393878099 
169 238.68049380214674 66.50937865893276 
170 239.06166566460354 66.33562467781228 
171 239.43856419672733 66.16070115036325 
172 239.81121872924905 65.98463181553889 
173 240.17965996877382 65.8074404380213 
174 240.54391987742136 65.62915079714797 
175 240.90403159368864 65.44978667983352 
176 241.26002930286538 65.26937186875337 
177 241.6119481943261 65.08793013948289 
178 241.95982433567033 64.90548524928725 
179 242.3036946165244 64.72206093341909 
180 242.64359663642423 64.53768089494986 
181 242.97956866941848 64.3523688039677 
182 243.31164955419771 64.16614828738231 
183 243.63987865622659 63.9790429280696 
184 243.9642957776093 63.791076256750245 
185 244.28494111444667 63.60227175053238 
186 244.60185517873157 63.412652825839956 
187 244.91507876787853 63.222242838891916 
188 245.22465288211546 63.03106507706687 
189 245.53061869305859 62.83914275869332 
190 245.83301750598392 62.64649903206839 
191 246.131890697069 62.45315696910242 
192 246.4272796787506 62.259139563961504 
193 246.71922585954553 62.06446973032391 
194 247.00777062353663 61.86917030303009 
195 247.29295527330973 61.67326403074067 
196 247.57482101697605 61.47677357866981 
197 247.85340892984817 61.279721524893475 
198 248.12875992098338 61.08213035704267 
199 248.4009147305719 60.884022477607004 
