# TIC RA DEC 
141 100.73908191642586 -75.96827472537181 
142 101.18009506592158 -76.1753250611761 
143 101.63297844075899 -76.38100024837358 
144 102.09813730921888 -76.58525633585326 
145 102.57599083573807 -76.7880479740486 
146 103.06697225058544 -76.98932834093063 
147 103.57152898274288 -77.18904907387548 
148 104.0901227385258 -77.38716020298666 
149 104.62322954904684 -77.583610098491 
150 48.59646432591566 -78.12076975302489 
151 49.56314910066652 -78.21541459229776 
152 50.54876929311592 -78.30688034629206 
153 51.55315676013939 -78.3950456001587 
154 52.57608958892903 -78.47978912937768 
155 53.61728937529925 -78.56099025505678 
156 54.67641861794462 -78.63852923584672 
157 55.753078455600445 -78.71228767909201 
158 56.84680670362819 -78.78214898028162 
159 57.957076299874664 -78.84799878377673 
160 59.08329432320108 -78.90972544625757 
161 60.224801311656584 -78.9672205450651 
162 61.38087142676902 -79.02037935817688 
163 62.55071301433049 -79.06910138191378 
164 63.73346990870874 -79.11329083821862 
165 64.92822349264183 -79.15285716368061 
166 66.13399536006821 -79.18771550509024 
167 67.3497507399521 -79.21778718909646 
168 68.57440263392026 -79.24300016438238 
169 69.80681660262692 -79.26328941905393 
170 71.04581617616812 -79.27859736589085 
171 72.29018892355182 -79.2888741638836 
172 73.53869291482627 -79.2940780238388 
173 74.79006371382744 -79.29417543290579 
174 76.04302163800276 -79.28914134178716 
175 77.2962792863763 -79.27895927927469 
176 78.54854913367552 -79.26362142672141 
177 79.79855120503764 -79.24312859825665 
178 81.04502056330111 -79.2174901934936 
179 82.28671463209244 -79.18672406346961 
180 83.52242015271115 -79.1508563432841 
181 84.75095976637463 -79.10992119861623 
182 85.97119804680707 -79.06396055498655 
183 87.18204699106641 -79.01302375088243 
184 88.3824708531967 -78.95716717492107 
185 89.57149031719865 -78.89645384804635 
186 90.748185959605 -78.83095299472954 
187 91.91170100243205 -78.76073957054986 
188 93.0612433556464 -78.68589379961819 
189 94.19608696596228 -78.60650067861506 
190 95.31557249351656 -78.52264948031029 
191 96.4191073710025 -78.43443327170374 
192 97.50616527613747 -78.34194842557359 
193 98.57628507777967 -78.24529414631111 
194 99.62906929690837 -78.14457200133977 
195 100.66418218317042 -78.03988548978425 
196 101.68134741027396 -77.93133961054566 
197 102.68034550048806 -77.81904046693201 
198 103.66101101783154 -77.70309489426492 
199 104.62322954904684 -77.583610098491 
