# TIC RA DEC 
62 102.6608190935539 16.95120238852038 
63 102.42491710821804 16.971659086096825 
64 102.18834548270415 16.991739166064228 
65 101.95112127321849 17.011440424559567 
66 101.71326157753948 17.03076074728197 
67 101.47478351488881 17.049698091943686 
68 101.23570422911648 17.06825049745906 
69 100.99604087505624 17.086416072265393 
70 100.7558106104432 17.10419298786896 
71 100.51503059108389 17.12157947558212 
72 100.27371796726995 17.138573824283327 
73 100.03188987582953 17.15517437093563 
74 99.7895634443614 17.171379508125927 
75 99.5467557780243 17.18718766465181 
76 99.30348397204598 17.202597325182083 
77 99.05976509481309 17.217607002559994 
78 98.81561620306726 17.232215262192664 
79 98.57105432758274 17.246420695979637 
80 98.3260964825179 17.26022193662405 
81 98.08075966605774 17.27361765761864 
82 97.83506085701218 17.286606564189036 
83 97.58901701914839 17.299187399311734 
84 97.34264509918216 17.31135893607128 
85 97.09596203333726 17.323119989539784 
86 96.8489847453191 17.334469409282534 
87 96.60173014988656 17.345406085283347 
88 96.35421514927883 17.35592893379319 
89 96.10645664378083 17.366036924538452 
90 95.85847152500068 17.375729057863133 
91 95.61027668057062 17.385004375124392 
92 95.36188899575903 17.393861961538345 
93 95.11332535320538 17.40230094167412 
94 94.86460263615669 17.410320490514973 
95 94.61573772598896 17.417919818328784 
96 94.36674750587007 17.425098184742755 
97 94.11764886110811 17.431854900438783 
98 93.86845867781489 17.438189313662928 
99 93.6191938459786 17.44410083140071 
100 105.1471147985691 5.357368663346271 
101 104.91996256704049 5.366424735415092 
102 104.69202927655262 5.375423409819692 
103 104.46333184143019 5.384363101941933 
104 104.23388706514696 5.3932422515337 
105 104.00371162294266 5.402059323037224 
106 103.7728220490574 5.4108128057508775 
107 103.54123473610619 5.419501213786366 
108 103.30896592601171 5.42812308607629 
109 103.07603169821836 5.4366769863243585 
110 102.8424479877513 5.445161502643735 
111 102.60823057112572 5.453575247458594 
112 102.37339507837552 5.461916857150322 
113 102.13795698625383 5.470184991803358 
114 101.90193164947597 5.478378334759296 
115 101.66533426986899 5.486495592411224 
116 101.42817995859247 5.494535493718186 
117 101.19048368643365 5.502496789970691 
118 100.9522603394243 5.510378254391357 
119 100.71352471859929 5.518178681877539 
120 100.47429154096662 5.525896888680225 
121 100.23457546876863 5.533531712220168 
122 99.99439110191149 5.541082010763668 
123 99.75375301388544 5.54854666341009 
124 99.51267575326878 5.555924569930418 
125 99.27117383885643 5.563214650447559 
126 99.02926181170031 5.570415845919392 
127 98.7869542065114 5.577527117642765 
128 98.54426558316172 5.584547447589927 
129 98.30121053715757 5.591475838583474 
130 98.05780370027601 5.598311314289132 
131 97.81405975247698 5.605052919474052 
132 97.56999344320171 5.611699720704002 
133 97.32561956241751 5.6182508055443945 
134 97.08095299323794 5.624705284401409 
135 96.83600868073103 5.631062289737932 
136 96.59080164642602 5.6373209767749035 
137 96.34534700226895 5.643480524514249 
138 96.0996599317842 5.6495401352109225 
139 95.8537557045953 5.655499035493326 
140 95.60764967936022 5.661356477218178 
141 95.36135728990276 5.667111737189817 
142 95.11489404403383 5.672764117539958 
143 94.86827553651781 5.678312947777917 
144 94.62151742447323 5.683757583481611 
145 94.37463542860529 5.689097407042388 
146 94.12764533669794 5.694331829411418 
147 93.88056299311357 5.699460290612854 
148 93.63340428082485 5.704482258009521 
149 93.38618512075571 5.70939722672048 
150 93.6191938459786 17.44410083140071 
151 93.61461750546049 17.216780909402242 
152 93.61002874762539 16.988712523498187 
153 93.60542803827731 16.759912367632936 
154 93.60081583116087 16.53039700621548 
155 93.59619256670544 16.300182858147597 
156 93.59155867184474 16.06928619556765 
157 93.58691455904419 15.837723133597057 
158 93.5822606264394 15.605509634678512 
159 93.57759725725033 15.372661504750486 
160 93.57292481916132 15.139194390156012 
161 93.56824366543673 14.905123795309658 
162 93.56355413371072 14.670465073868613 
163 93.55885654709826 14.435233447084217 
164 93.55415121364386 14.199444003685041 
165 93.54943842736698 13.963111717672994 
166 93.54471846804695 13.726251452515154 
167 93.53999160109787 13.488877967097533 
168 93.53525807959399 13.25100594346965 
169 93.53051814347566 13.012649985565853 
170 93.52577202117298 12.773824642078477 
171 93.52101992842782 12.534544402233438 
172 93.51626207173669 12.294823734592523 
173 93.51149864564456 12.054677068649372 
174 93.50672983642593 11.814118834121922 
175 93.50195582042575 11.573163452123985 
176 93.49717676690574 11.33182536452917 
177 93.49239283633472 11.090119024954141 
178 93.48760418349416 10.84805892791563 
179 93.48281095635222 10.605659603723849 
180 93.47801329793475 10.362935635709745 
181 93.47321134533668 10.119901656218625 
182 93.46840523258894 9.87657236831506 
183 93.46359509029197 9.632962543824224 
184 93.45878104503537 9.389087020980474 
185 93.45396322238335 9.144960722082784 
186 93.44914174429347 8.900598638270301 
187 93.44431673321843 8.656015850192961 
188 93.43948830857606 8.411227508058447 
189 93.43465659179995 8.16624885276394 
190 93.42982170267939 7.9210951952662025 
191 93.42498376195935 7.675781923968675 
192 93.42014288906324 7.430324492284086 
193 93.41529920827304 7.184738433184838 
194 93.4104528405237 6.93903932776768 
195 93.40560391221075 6.6932428239142 
196 93.40075254635468 6.447364608252082 
197 93.3958988733138 6.2014204206787635 
198 93.39104302158317 5.955426028563087 
199 93.38618512075571 5.70939722672048 
