# TIC RA DEC 
64 124.33963119619662 -63.174338612193345 
65 123.89126460724798 -63.07050053927574 
66 123.44488503656797 -62.965137282053085 
67 123.00054907524782 -62.85825936578667 
68 122.55831121568781 -62.7498778920189 
69 122.1182237967183 -62.64000453793558 
70 121.68033706898412 -62.52865152570783 
71 121.24469916890536 -62.41583161622279 
72 120.81135615940875 -62.30155808597326 
73 120.38035202453615 -62.18584471720399 
74 119.95172871161787 -62.06870577563892 
75 119.52552614328494 -61.95015599728461 
76 119.10178222756961 -61.83021057700783 
77 118.6805329216122 -61.70888514153762 
78 118.26181223695386 -61.58619574054422 
79 117.84565225686089 -61.462158835467775 
80 117.4320831993386 -61.33679127412415 
81 117.02113343514326 -61.2101102801859 
82 116.61282952064958 -61.08213343873719 
83 116.20719622630594 -60.95287868418374 
84 115.80425660858373 -60.82236427269883 
85 115.40403200067806 -60.69060878476118 
86 115.00654208130038 -60.55763109982164 
87 114.61180490649183 -60.42345038477209 
88 114.21983694605986 -60.28808608136432 
89 113.83065312063606 -60.15155789400027 
90 113.44426686010915 -60.013885768510534 
91 113.06069010908092 -59.87508989443511 
92 112.67993340978174 -59.73519067340891 
93 112.30200590417695 -59.594208724131 
94 111.92691539357372 -59.45216486168494 
95 111.55466838154871 -59.30908008414609 
96 111.18527010691473 -59.164975564500466 
97 110.81872457283745 -59.01987264558951 
98 110.45503461142495 -58.87379281586457 
99 110.09420190130042 -58.72675771062573 
100 118.22273411951153 -74.97716328152885 
101 117.46756270525566 -74.86473903712182 
102 116.7208878456653 -74.74945335968013 
103 115.98285829420112 -74.63134596695552 
104 115.25360540158245 -74.51045766608824 
105 114.53324370990269 -74.38683024912984 
106 113.82187147067381 -74.2605063752713 
107 113.11957124660213 -74.13152946505025 
108 112.426410514291 -73.99994359466977 
109 111.7424423624303 -73.86579340853365 
110 111.06770609869561 -73.72912401779138 
111 110.40222796521567 -73.58998092179928 
112 109.74602178362677 -73.44840992050295 
113 109.09908967717497 -73.30445704695154 
114 108.46142269907578 -73.15816848647425 
115 107.83300154453165 -73.00959051944471 
116 107.21379723751981 -72.85876946690466 
117 106.60377167307148 -72.70575161034654 
118 106.00287838963935 -72.55058317228836 
119 105.4110630871749 -72.39331024677249 
120 104.82826426669182 -72.23397876664909 
121 104.25441381572269 -72.0726344675843 
122 103.68943751905412 -71.90932284168353 
123 103.13325564065877 -71.74408911911866 
124 102.58578343444204 -71.57697824131479 
125 102.04693158553104 -71.40803482378617 
126 101.51660671560214 -71.23730314644608 
127 100.9947117818811 -71.06482712292109 
128 100.48114655096187 -70.89065030171022 
129 99.97580794677405 -70.7148158390105 
130 99.47859040792204 -70.53736648240354 
131 98.98938629403246 -70.35834457994297 
132 98.50808614656947 -70.1777920509751 
133 98.03457902867159 -69.99575039088383 
134 97.56875279478996 -69.81226066094393 
135 97.11049436224745 -69.62736348666844 
136 96.65968995094003 -69.44109905275334 
137 96.21622531351508 -69.25350710196538 
138 95.77998594631981 -69.06462693420859 
139 95.35085726783464 -68.87449740017856 
140 94.9287248261494 -68.6831569124549 
141 94.51347442786107 -68.49064343299472 
142 94.10499231092507 -68.29699448301103 
143 93.70316527368752 -68.10224714158537 
144 93.30788079577015 -67.90643804614774 
145 92.9190271560179 -67.70960339656048 
146 92.53649352836375 -67.51177895509144 
147 92.16017007038207 -67.31300004793246 
148 91.78994802906615 -67.1133015759777 
149 91.42571977342261 -66.91271800344875 
150 110.09420190130042 -58.72675771062573 
151 109.82265960039732 -58.90549194134804 
152 109.54738815490367 -59.084225815910315 
153 109.2683392483261 -59.26293082444806 
154 108.98546378877587 -59.441578344588685 
155 108.69871195180104 -59.62013961412975 
156 108.40803318582552 -59.798585726565605 
157 108.11337623639932 -59.976887617000294 
158 107.8146891588519 -60.15501605558108 
159 107.51191937636183 -60.332941618213894 
160 107.2050136750659 -60.510634692392365 
161 106.89391825640249 -60.68806545417166 
162 106.5785787684981 -60.86520385811643 
163 106.25894035107586 -61.042019622257726 
164 105.9349476671335 -61.21848222144315 
165 105.60654496185663 -61.394560869445584 
166 105.27367607901293 -61.57022452307413 
167 104.93628456855645 -61.7454418460879 
168 104.59431370370353 -61.92018121765985 
169 104.2477065290313 -62.09441072773554 
170 103.89640596394226 -62.26809815098204 
171 103.54035484230167 -62.44121095130844 
172 103.17949598595786 -62.613716273792015 
173 102.81377228342461 -62.78558093719596 
174 102.44312675964547 -62.95677143258555 
175 102.06750268615332 -63.127253909016005 
176 101.68684363767507 -63.296994182644994 
177 101.30109359691758 -63.46595772979168 
178 100.91019704666618 -63.634109687703194 
179 100.51409906983002 -63.80141485510025 
180 100.11274546670799 -63.96783768980839 
181 99.70608286201751 -64.13334231297014 
182 99.29405878289857 -64.29789252449453 
183 98.87662184240492 -64.4614517882608 
184 98.45372181266642 -64.6239832548435 
185 98.02530976682704 -64.78544976514175 
186 97.59133822499818 -64.9458138564084 
187 97.15176127935449 -65.10503777677032 
188 96.7065347424409 -65.26308349593428 
189 96.25561629750591 -65.41991271827591 
190 95.7989656443915 -65.5754868994062 
191 95.33654464947712 -65.72976726366642 
192 94.86831754302973 -65.88271481523351 
193 94.39425102646291 -66.0342903682385 
194 93.91431450811646 -66.1844545564049 
195 93.42848021817323 -66.33316786466649 
196 92.9367234185293 -66.48039064776957 
197 92.43902258307732 -66.62608315687481 
198 91.93535956014676 -66.77020556712223 
199 91.42571977342261 -66.91271800344875 
