# TIC RA DEC 
122 161.62613936198397 75.30941183771472 
123 160.86375953154987 75.45611426696681 
124 160.0874620566354 75.60009000838123 
125 159.29717849086575 75.74126573803687 
126 158.49286031658912 75.87956781608983 
127 157.67448058349592 76.01492241140691 
128 156.8420355601444 76.14725564047237 
129 155.99554640672287 76.27649371698867 
130 155.13506088487068 76.40256310824597 
131 154.26065502924484 76.52539070900426 
132 153.37243471039088 76.64490403928703 
133 152.47053733946768 76.76103142604464 
134 151.55513325078007 76.87370223432292 
135 150.6264272464646 76.98284707407447 
136 149.6846598311228 77.08839804560631 
137 148.73010839343004 77.19028898323205 
138 147.76308822500602 77.28845570868711 
139 146.78395335509995 77.38283629267883 
140 145.7930971368663 77.47337132697204 
141 144.79095260939485 77.56000419959976 
142 143.77799266799894 77.64268136702506 
143 142.75472981566446 77.72135264005412 
144 141.72171581481157 77.79597145076585 
145 140.67954082728295 77.86649513283977 
146 139.6288323705765 77.93288518340266 
147 138.57025391511362 77.99510751864074 
148 137.50450314136552 78.0531327181524 
149 136.4323097921394 78.10693625851114 
150 208.8061687192215 87.14124895795875 
151 204.4345313438506 87.12130408541442 
152 200.1337190038168 87.08457394175161 
153 195.94988321095332 87.03152146706303 
154 191.92172407873068 86.96284976550803 
155 188.0789661269194 86.87944596439208 
156 184.44197308493457 86.78231999698485 
157 181.0223094125151 86.67254621059668 
158 177.82393521932002 86.55121332610783 
159 174.84470874924358 86.41938545760861 
160 172.07793137198746 86.27807453917477 
161 169.51375921341165 86.12822305939372 
162 167.14039027234904 85.97069504648228 
163 164.9449999363004 85.80627331601598 
164 162.91443803852266 85.63566098925749 
165 161.0357210616703 85.45948571564753 
166 159.2963595457081 85.27830545575125 
167 157.6845596715074 85.09261494307415 
168 156.18933269178982 84.90285226972827 
169 154.80053939426196 84.70940525376795 
170 153.50889059231437 84.51261738242718 
171 152.30591939533343 84.31279320459576 
172 151.18393616654706 84.11020319672554 
173 150.1359743971944 83.90508804578681 
174 149.15573255776732 83.69766243140451 
175 148.23751564588517 83.48811831894669 
176 147.37617844596957 83.276627843908 
177 146.5670721405539 83.06334579034058 
178 145.8059945757997 82.84841176703975 
179 145.08914483393787 82.63195207336759 
180 144.41308183574878 82.41408133412668 
181 143.77468715872004 82.19490389534565 
182 143.17113146083645 81.97451505808453 
183 142.59984458838306 81.75300213076248 
184 142.0584887507025 81.5304453600636 
185 141.54493470770396 81.30691872986756 
186 141.05724046492548 81.08249066871385 
187 140.59363241332255 80.85722465661358 
188 140.15248840247705 80.63117977041024 
189 139.73232278328112 80.40441115016951 
190 139.33177306416903 80.17697041143639 
191 138.94958794456042 79.94890601464841 
192 138.58461669892702 79.72026358511734 
193 138.23579967664733 79.49108619758269 
194 137.9021598543304 79.26141462469373 
195 137.58279517642936 79.03128756515004 
196 137.27687179700195 78.80074183823714 
197 136.9836179489674 78.5698125621954 
198 136.70231844224946 78.33853331246048 
199 136.4323097921394 78.10693625851114 
