# TIC RA DEC 
64 83.94149272440596 -52.105939821345856 
65 83.67480811114912 -52.26447967081067 
66 83.40574006984244 -52.422903801534716 
67 83.1342736215861 -52.58118863237864 
68 82.86039393954435 -52.73931061864787 
69 82.58408637705558 -52.89724628233222 
70 82.30533647711863 -53.05497218223777 
71 82.02412999841958 -53.21246493276398 
72 81.74045293044354 -53.36970118964494 
73 81.45429151862729 -53.526657661240606 
74 81.16563228075354 -53.683311096284335 
75 80.87446203058138 -53.83963828883579 
76 80.58076790390696 -53.995616085820956 
77 80.28453737171509 -54.151221366946366 
78 79.98575826874584 -54.306431057119774 
79 79.6844188213015 -54.461222133890914 
80 79.38050766219226 -54.61557161088436 
81 79.0740138593455 -54.76945654679626 
82 78.76492694137009 -54.922854047353 
83 78.45323692590138 -55.075741270764226 
84 78.13893433206056 -55.2280954093195 
85 77.82201022406969 -55.37989371782226 
86 77.50245622638738 -55.531113498565276 
87 77.18026455309258 -55.68173210790618 
88 76.8554280364816 -55.831726960958136 
89 76.52794015631454 -55.98107553660563 
90 76.19779505847312 -56.129755370293275 
91 75.86498760120999 -56.277744078934575 
92 75.52951336133 -56.425019339903706 
93 75.19136868396765 -56.57155891905185 
94 74.85055070162207 -56.71734066445988 
95 74.50705736147036 -56.862342510379285 
96 74.1608874593157 -57.006542487693885 
97 73.81204067775313 -57.149918737364246 
98 73.4605175988355 -57.292449501422766 
99 73.10631974986237 -57.4341131440502 
100 103.34766652650417 -55.9809000340522 
101 103.1645752667516 -56.18288127003303 
102 102.97892546578282 -56.38527095555361 
103 102.79067778491763 -56.588046558594 
104 102.59979190180071 -56.79118557661001 
105 102.40622651396652 -56.99466550437949 
106 102.20993931463961 -57.19846383342557 
107 102.01088698053573 -57.40255803768823 
108 101.8090251527047 -57.60692556675936 
109 101.60430843773393 -57.81154381732696 
110 101.39669038017303 -58.0163901358031 
111 101.18612346219024 -58.2214417920423 
112 100.97255908205233 -58.426675975751834 
113 100.75594755535111 -58.6320697696973 
114 100.53623808914804 -58.83760015110778 
115 100.313378784159 -59.04324396500094 
116 100.08731663424001 -59.24897790158919 
117 99.85799748133417 -59.454778517522584 
118 99.62536605381875 -59.660622176558974 
119 99.38936592514078 -59.866485068619355 
120 99.14993952109293 -60.072343182544465 
121 98.90702811706853 -60.27817228988121 
122 98.66057181517057 -60.48394794797119 
123 98.41050955812561 -60.689645470300924 
124 98.15677912677084 -60.8952399136178 
125 97.8993171184742 -61.10070608279426 
126 97.63805896293186 -61.306018503843674 
127 97.37293890387097 -61.51115142817194 
128 97.10389002572771 -61.71607879970356 
129 96.83084423595324 -61.920774261639394 
130 96.55373226156087 -62.12521115203644 
131 96.27248368277927 -62.32936247088986 
132 95.98702690788318 -62.533200897355194 
133 95.69728919869061 -62.73669876727579 
134 95.40319667325416 -62.9398280713442 
135 95.10467432163244 -63.14256044488431 
136 94.80164601692019 -63.34486716359862 
137 94.49403453319718 -63.546719136221164 
138 94.18176156498566 -63.74808689848967 
139 93.86474773968129 -63.94894061490272 
140 93.54291265939052 -64.14925006101355 
141 93.21617490775698 -64.34898463489274 
142 92.8844520947905 -64.54811334304806 
143 92.54766088685754 -64.74660480065262 
144 92.2057170429171 -64.94442723045313 
145 91.85853546021278 -65.14154845811929 
146 91.5060302174419 -65.33793591331876 
147 91.14811462497514 -65.53355662993253 
148 90.78470129404216 -65.72837723422417 
149 90.41570217705822 -65.92236396361686 
150 73.10631974986237 -57.4341131440502 
151 73.35995609494147 -57.616234626333046 
152 73.61697138532027 -57.79843855718431 
153 73.87740925349772 -57.980698033536044 
154 74.14131407581922 -58.16298608562578 
155 74.4087309406999 -58.34527564862342 
156 74.67970564749352 -58.52753955949973 
157 74.95428469018294 -58.70975054322014 
158 75.23251525058605 -58.89188120732725 
159 75.51444515508605 -59.07390401091787 
160 75.80012288234418 -59.25579127298796 
161 76.08959752500506 -59.43751514826648 
162 76.38291876850916 -59.6190476175143 
163 76.68013685926489 -59.80036047201765 
164 76.98130258355916 -59.981425307538274 
165 77.28646722496286 -60.16221350520884 
166 77.5956825555956 -60.34269623770492 
167 77.90900075543237 -60.5228444285806 
168 78.22647440347325 -60.702628762985846 
169 78.54815644425464 -60.88201968328517 
170 78.87410011129366 -61.06098735900431 
171 79.20435890073271 -61.23950169249438 
172 79.53898651850083 -61.41753230955777 
173 79.87803682364729 -61.59504855038675 
174 80.2215637786006 -61.7720194675744 
175 80.5696213686375 -61.948413807790395 
176 80.92226356234745 -62.124200021839435 
177 81.27954423520937 -62.299346254630336 
178 81.64151710284597 -62.47382034419723 
179 82.00823564814652 -62.64758982001561 
180 82.37975303557334 -62.820621896848046 
181 82.75612203306709 -62.99288347635959 
182 83.1373949543106 -63.16434116371127 
183 83.52362352425646 -63.33496124242492 
184 83.91485882427482 -63.50470969931187 
185 84.31115118674681 -63.67355222308491 
186 84.71255008686857 -63.84145420484634 
187 85.11910404828784 -64.00838075006801 
188 85.53086053174407 -64.17429668417245 
189 85.94786582170646 -64.33916656042159 
190 86.3701649147301 -64.50295467242222 
191 86.79780140316348 -64.66562506780731 
192 87.2308173295494 -64.82714154703086 
193 87.66925309242406 -64.98746769870029 
194 88.11314727665159 -65.1465668895574 
195 88.56253654894422 -65.30440230207046 
196 89.01745549942378 -65.46093693930754 
197 89.47793649976529 -65.61613364310884 
198 89.94400956184329 -65.76995512139902 
199 90.41570217705822 -65.92236396361686 
