# TIC RA DEC 
76 164.7643002430339 0.03867769620557738 
77 164.5493163208416 0.12751948378876723 
78 164.3346556511817 0.2160787216379161 
79 164.1203308285454 0.30434702192894686 
80 163.90635448052302 0.39231594412536397 
81 163.69273926446698 0.479977039674004 
82 163.4794978705023 0.5673218303025783 
83 163.2666430212795 0.654341817326614 
84 163.05418746926458 0.7410285005397138 
85 162.84214399564746 0.8273733811795954 
86 162.63052540967985 0.91336796219644 
87 162.41934454493563 0.9990037628597354 
88 162.20861425551033 1.08427232919153 
89 161.99834741014485 1.1691652501057592 
90 161.7885568886488 1.25367416054658 
91 161.57925557619703 1.337790752268329 
92 161.37045634990267 1.421506809630185 
93 161.1621720792485 1.5048141904812566 
94 160.95441560646032 1.5877048774413733 
95 160.74719974379846 1.6701709656281984 
96 160.54053725380922 1.7522047052754657 
97 160.33444084424738 1.833798493842132 
98 160.12892314214665 1.9149449293904894 
99 159.92399669017564 1.9956367941280257 
100 165.71788632713813 -13.117533122881202 
101 165.48671675685958 -13.018219246992235 
102 165.25575023542478 -12.918711379772375 
103 165.0250003025576 -12.819017755717717 
104 164.79448042912097 -12.719146657409382 
105 164.5642040102309 -12.619106403710756 
106 164.3341843489555 -12.518905338947443 
107 164.10443466189642 -12.418551837801683 
108 163.8749680695655 -12.31805429749435 
109 163.64579758589193 -12.217421130574603 
110 163.4169361283935 -12.116660770140792 
111 163.18839649447142 -12.015781654222941 
112 162.96019137677914 -11.91479223362773 
113 162.73233334689908 -11.813700960861354 
114 162.50483487232162 -11.71251629799384 
115 162.27770829025383 -11.611246700273838 
116 162.05096583571444 -11.509900629771575 
117 161.824619619134 -11.408486541158002 
118 161.59868165127367 -11.307012893145489 
119 161.3731638240783 -11.205488136161785 
120 161.14807793188183 -11.10392072157506 
121 160.92343567361974 -11.002319100678786 
122 160.69924865048998 -10.90069172135945 
123 160.4755283849978 -10.79904703592758 
124 160.2522863167953 -10.697393496828488 
125 160.02953382320243 -10.595739565186115 
126 159.80728222081743 -10.494093709539296 
127 159.58554278069602 -10.392464411617102 
128 159.36432673260322 -10.290860166510974 
129 159.14364528525178 -10.189289491084082 
130 158.92350962979017 -10.087760923820408 
131 158.70393095839464 -9.986283032451663 
132 158.48492047892438 -9.884864419597248 
133 158.26648940252278 -9.78351371467319 
134 158.04864900545516 -9.682239603677353 
135 157.8314105871042 -9.581050806115384 
136 157.61478551378326 -9.47995609569893 
137 157.39878523174144 -9.378964305386601 
138 157.18342126660716 -9.278084325590674 
139 156.96870522448705 -9.177325103284682 
140 156.75464882874948 -9.076695659284328 
141 156.54126390808136 -8.976205080816593 
142 156.32856240730965 -8.87586252569903 
143 156.11655640018847 -8.775677227555278 
144 155.90525808605761 -8.675658492873394 
145 155.69467978932462 -8.575815699527071 
146 155.48483397353493 -8.476158302734213 
147 155.27573323367238 -8.376695829977264 
148 155.06739028467624 -8.27743787401072 
149 154.8598179655061 -8.178394093779794 
150 159.92399669017564 1.9956367941280257 
151 159.82340180675044 1.8002628927037791 
152 159.7226454429519 1.6041453284819132 
153 159.6217310727917 1.4072980747235426 
154 159.52066209486264 1.209735344995708 
155 159.4194418416727 1.0114715464087172 
156 159.3180735762201 0.8125212677617729 
157 159.21656049674272 0.6128992495975433 
158 159.11490573485304 0.41262037173389643 
159 159.01311236820194 0.2116996107986625 
160 158.91118341510895 0.010152040095090267 
161 158.80912183817503 -0.1920071895310072 
162 158.7069305594682 -0.3947628890178401 
163 158.60461244871982 -0.5980998145934251 
164 158.5021703384173 -0.8020027034895768 
165 158.399607024246 -1.006456278786807 
166 158.29692527025924 -1.2114452620901717 
167 158.194127811491 -1.416954380378873 
168 158.09121736070702 -1.6229683787479192 
169 157.9881966077761 -1.8294720198729264 
170 157.88506823167617 -2.0364501028311186 
171 157.78183489838108 -2.243887458254404 
172 157.67849926658488 -2.4517689554723745 
173 157.57506399150014 -2.6600795058251676 
174 157.47153172813012 -2.868804064675683 
175 157.36790513568957 -3.0779276344704276 
176 157.26418687868508 -3.2874352629884522 
177 157.16037963718344 -3.4973120528050066 
178 157.0564860982967 -3.7075431469645803 
179 156.95250896743113 -3.9181137393293723 
180 156.84845097420367 -4.129009077000159 
181 156.74431486110774 -4.340214443838112 
182 156.64010340086503 -4.551715176012717 
183 156.53581938881177 -4.76349664984537 
184 156.43146564995357 -4.975544285594961 
185 156.32704503882786 -5.187843543686615 
186 156.22256044039756 -5.400379922329381 
187 156.11801477381613 -5.6131389578152735 
188 156.0134109936092 -5.826106222408953 
189 155.90875209280577 -6.039267323961836 
190 155.80404109743066 -6.252607898848802 
191 155.69928107547517 -6.4661136167631135 
192 155.59447513467865 -6.679770176502907 
193 155.48962642455322 -6.893563305346596 
194 155.38473813756787 -7.107478757892824 
195 155.2798135122138 -7.32150231619237 
196 155.17485582666862 -7.535619784209488 
197 155.069868416308 -7.7498169969381845 
198 154.96485465278548 -7.9640798065759215 
199 154.8598179655061 -8.178394093779794 
