# TIC RA DEC 
56 333.46795046045634 -43.203575816093874 
57 333.1686138321641 -43.29770125049277 
58 332.86855449895756 -43.391107226585454 
59 332.56779342112264 -43.48378487947163 
60 332.26635191946315 -43.57572558451609 
61 331.9642516865702 -43.666920973610765 
62 331.6615147732398 -43.75736292406313 
63 331.35816360080577 -43.84704357572565 
64 331.0542209593697 -43.93595533240627 
65 330.74971000987296 -44.024090867291356 
66 330.4446542705727 -44.11144311421024 
67 330.13907764325137 -44.19800529552749 
68 329.83300439102453 -44.28377090524669 
69 329.5264591520729 -44.36873372492749 
70 329.21946694178655 -44.452887828414376 
71 328.9120531397837 -44.53622757466804 
72 328.60424350801594 -44.61874762572934 
73 328.2960641855746 -44.70044294535143 
74 327.9875416903213 -44.781308803232925 
75 327.6787029135365 -44.86134077424208 
76 327.36957513461095 -44.94053475190449 
77 327.0601860145592 -45.01888694633585 
78 326.75056359866153 -45.096393888836566 
79 326.44073631453597 -45.173052433378054 
80 326.1307329880478 -45.248859769399274 
81 325.82058282185073 -45.32381341057988 
82 325.51031542258113 -45.397911214412055 
83 325.1999607838443 -45.471151373897875 
84 324.88954928514585 -45.543532419722425 
85 324.579111713338 -45.61505323512655 
86 324.26867924388455 -45.685713047276664 
87 323.95828345386224 -45.755511437049165 
88 323.6479563117049 -45.82444833570448 
89 323.3377301851261 -45.89252403166048 
90 323.0276378266946 -45.95973916539544 
91 322.71771240150696 -46.02609474627576 
92 322.4079874511207 -46.09159213644413 
93 322.09849690982236 -46.15623306195241 
94 321.78927510174606 -46.22001961386782 
95 321.4803567272028 -46.2829542443911 
96 321.171776870453 -46.34503977344476 
97 320.8635709708113 -46.40627937807519 
98 320.5557748490958 -46.46667660782748 
99 320.24842466118895 -46.52623536656239 
100 343.29574447655693 -53.05748980543317 
101 342.9418096220271 -53.18164777713591 
102 342.5858631826806 -53.30474226038911 
103 342.22792513168855 -53.42675500055341 
104 341.8680164154072 -53.547667980411696 
105 341.5061589356653 -53.66746342891262 
106 341.142375559993 -53.786123833316616 
107 340.776690132488 -53.903631949282804 
108 340.40912746544114 -54.019970814196625 
109 340.039713368337 -54.13512375313217 
110 339.6684746276074 -54.24907439401412 
111 339.29543901806824 -54.36180667647084 
112 338.92063530715876 -54.47330486160538 
113 338.5440932627869 -54.58355354061991 
114 338.16584363758517 -54.692537648318655 
115 337.7859181928077 -54.800242467532634 
116 337.40434967256857 -54.906653644137094 
117 337.02117183460706 -55.01175718922047 
118 336.63641941427056 -55.11553949562767 
119 336.2501281563852 -55.21798733917791 
120 335.86233479766537 -55.319087890427184 
121 335.4730770685678 -55.4188287217899 
122 335.08239369062505 -55.51719781529742 
123 334.6903243722724 -55.61418357031652 
124 334.29690981440353 -55.709774808912535 
125 333.9021917037122 -55.8039607834816 
126 333.50621269638634 -55.896731185930804 
127 333.1090164515845 -55.988076146567145 
128 332.7106475791613 -56.07798624989291 
129 332.31115168788347 -56.16645253016557 
130 331.9105753386953 -56.25346648538036 
131 331.5089660733767 -56.339020076362765 
132 331.10637238690947 -56.42310573640102 
133 330.70284372811375 -56.5057163752005 
134 330.29843053350874 -56.58684537694233 
135 329.8931841581124 -56.66648661650096 
136 329.48715693109 -56.744634453310915 
137 329.0804021071601 -56.821283743373115 
138 328.67297389605756 -56.896429837693304 
139 328.2649274421426 -56.97006858912359 
140 327.85631881394016 -57.042196357248784 
141 327.4472050273123 -57.112810007986695 
142 327.03764399263304 -57.18190692487407 
143 326.6276945553388 -57.249485005859796 
144 326.21741647068706 -57.31554267021517 
145 325.80687039070466 -57.38007886331585 
146 325.39611787051854 -57.443093058627866 
147 324.9852213433992 -57.50458526399045 
148 324.57424413014263 -57.56455602311093 
149 324.16325041308 -57.623006421737614 
150 320.24842466118895 -46.52623536656239 
151 320.30278232143263 -46.74242993261682 
152 320.35805319931785 -46.95931765317813 
153 320.4142426298904 -47.17688064670486 
154 320.4713562686464 -47.395101157767755 
155 320.52940008634835 -47.613961548968206 
156 320.58838038547026 -47.8334443015011 
157 320.64830380888606 -48.05353201196182 
158 320.70917733482906 -48.27420738395547 
159 320.7710083067346 -48.495453232098605 
160 320.83380441819173 -48.717252469501474 
161 320.8975737462374 -48.93958811179151 
162 320.9623247273101 -49.162443261682476 
163 321.0280661746559 -49.38580110760273 
164 321.09480730692724 -49.60964492452533 
165 321.16255771491814 -49.833958056527635 
166 321.23132739778845 -50.05872391981948 
167 321.30112673968574 -50.2839259889974 
168 321.3719665491458 -50.50954779990686 
169 321.44385803037386 -50.73557293505333 
170 321.51681280985645 -50.96198502299563 
171 321.59084293371865 -51.188767730489765 
172 321.6659608656342 -51.41590475533584 
173 321.7421795003179 -51.643379822513516 
174 321.8195121595568 -51.871176676976596 
175 321.8979726073621 -52.09927908006706 
176 321.97757504034576 -52.32767080189052 
177 322.058334106981 -52.55633561853503 
178 322.1402648900994 -52.7852573041795 
179 322.22338294595255 -53.0144196308415 
180 322.3077042736624 -53.24380635946939 
181 322.39324533703876 -53.47340123795658 
182 322.48002306846195 -53.70318799694319 
183 322.56805487295924 -53.933150345928425 
184 322.65735864039897 -54.1632719700621 
185 322.7479527345371 -54.39353652587422 
186 322.8398560131061 -54.6239276391065 
187 322.9330878375876 -54.85442890165552 
188 323.0276680535548 -55.08502386845616 
189 323.12361703247745 -55.31569605571481 
190 323.2209556654083 -55.5464289379963 
191 323.3197053653137 -55.777205946135275 
192 323.41988806060925 -56.008010466073586 
193 323.5215262500467 -56.238825835397606 
194 323.6246429673954 -56.4696353429404 
195 323.7292618013399 -56.700422227171934 
196 323.83540692404927 -56.93116967319712 
197 323.94310307462615 -57.161860813153105 
198 324.0523755962172 -57.392478722450534 
199 324.16325041308 -57.623006421737614 
