# TIC RA DEC 
58 193.02505281837531 -12.037845733037633 
59 192.80135964540335 -11.945823758389226 
60 192.57790172580562 -11.853785609014981 
61 192.3546914094237 -11.761739224729222 
62 192.13174099994046 -11.669692633619341 
63 191.90906276073594 -11.577653931003525 
64 191.68666891186032 -11.48563130584656 
65 191.4645716356781 -11.39363302016202 
66 191.24278307734855 -11.301667417143076 
67 191.02131534622393 -11.209742929401353 
68 190.80018051996416 -11.117868061095226 
69 190.57939064481258 -11.026051408583404 
70 190.35895773936755 -10.934301643781163 
71 190.13889379629055 -10.842627518760263 
72 189.919210784461 -10.751037880330287 
73 189.69992065200395 -10.659541634985626 
74 189.48103532812857 -10.568147793169684 
75 189.26256672526594 -10.476865420706755 
76 189.0445267417856 -10.385703678922805 
77 188.82692726289918 -10.294671787729381 
78 188.60978016414236 -10.2037790567983 
79 188.3930973102152 -10.11303484244157 
80 188.17689055958962 -10.022448587312205 
81 187.96117176175318 -9.93202977550207 
82 187.74595276015376 -9.841787954102319 
83 187.53124539221542 -9.751732723714825 
84 187.3170614870547 -9.661873719336825 
85 187.10341286467053 -9.572220607177693 
86 186.89031133554826 -9.482783084169887 
87 186.67776869740817 -9.393570863081742 
88 186.46579673189112 -9.304593661782322 
89 186.25440719930742 -9.2158611867425 
90 186.04361183554252 -9.12738312955159 
91 185.8334223469908 -9.03916915573251 
92 185.62385039825847 -8.951228868361753 
93 185.41490761287113 -8.863571826827323 
94 185.2066055551925 -8.776207494764074 
95 184.99895572823257 -8.689145251832961 
96 184.79196955548636 -8.602394350213592 
97 184.58565837657733 -8.515963921866875 
98 184.38003342333974 -8.429862924013742 
99 184.17510581687682 -8.344100154893411 
100 189.917202322865 -23.549538088014728 
101 189.67249591476812 -23.448494504851922 
102 189.42818292075353 -23.34708066553141 
103 189.18427791608545 -23.245305629855558 
104 188.94079534220552 -23.14317854867087 
105 188.69774949963204 -23.040708651417688 
106 188.45515453096507 -22.937905234513945 
107 188.21302442697416 -22.83477766564464 
108 187.97137301675102 -22.73133537515795 
109 187.73021395701502 -22.62758784800774 
110 187.48956074316615 -22.523544628378744 
111 187.24942668482467 -22.419215302991574 
112 187.00982492242446 -22.31460950839259 
113 186.77076841060094 -22.20973691885041 
114 186.53226993650955 -22.10460725370713 
115 186.2943420929763 -21.999230259757468 
116 186.056997308489 -21.89361572457858 
117 185.8202478243877 -21.787773461113577 
118 185.5841057215306 -21.6817133187933 
119 185.34858290094581 -21.575445170057993 
120 185.11369110661616 -21.468978919237394 
121 184.87944192842335 -21.362324500849223 
122 184.64584680036984 -21.255491875482427 
123 184.4129170210503 -21.148491037352308 
124 184.18066374996008 -21.041332009237546 
125 183.94909802944878 -20.934024850866574 
126 183.71823078699 -20.826579657084334 
127 183.48807285151742 -20.71900656343258 
128 183.25863495839437 -20.61131574588658 
129 183.0299277709159 -20.50351742930242 
130 182.8019618844178 -20.395621886898336 
131 182.57474784598443 -20.28763944797909 
132 182.34829617002103 -20.17958050362864 
133 182.12261732587206 -20.07145549788247 
134 181.89772180201152 -19.963274959099454 
135 181.67362006303105 -19.85504947532976 
136 181.4503225951393 -19.7467897161438 
137 181.22783991979472 -19.638506437929596 
138 181.0061825933597 -19.53021048193242 
139 180.78536120847184 -19.421912773246074 
140 180.56538643202884 -19.313624339264013 
141 180.3462689930722 -19.205356301769175 
142 180.12801969405749 -19.097119881430693 
143 179.91064942410196 -18.988926403447728 
144 179.69416915569352 -18.88078729445415 
145 179.47858994431672 -18.772714080976172 
146 179.2639229429936 -18.66471839590133 
147 179.0501793945621 -18.556811973070165 
148 178.83737062014853 -18.44900663976038 
149 178.6255080235495 -18.341314317682173 
150 184.17510581687682 -8.344100154893411 
151 184.06848729798494 -8.536860620654823 
152 183.9615566769613 -8.730325070198555 
153 183.85431651633954 -8.92447938830578 
154 183.74676932348956 -9.11930922143382 
155 183.6389175590662 -9.314800024632321 
156 183.53076363343223 -9.510937073232665 
157 183.42230991083218 -9.70770549283851 
158 183.31355870730815 -9.90509027166892 
159 183.2045123024791 -10.10307630329137 
160 183.0951729341876 -10.30164838654911 
161 182.98554280170418 -10.500791244726939 
162 182.87562408007946 -10.700489565246317 
163 182.76541890868185 -10.900727982793732 
164 182.65492940553312 -11.101491115415342 
165 182.54415766764825 -11.302763569341431 
166 182.43310577594715 -11.504529951783242 
167 182.32177579773682 -11.70677487783658 
168 182.21016979322906 -11.909482983408944 
169 182.09828981494948 -12.112638924655602 
170 181.98613791943248 -12.316227397164958 
171 181.8737161652643 -12.520233131055015 
172 181.7610266187541 -12.72464089830547 
173 181.64807135777215 -12.929435516209447 
174 181.53485247510486 -13.134601849515398 
175 181.42137208296427 -13.340124813662483 
176 181.3076323142526 -13.545989373101902 
177 181.19363533287745 -13.752180551145562 
178 181.07938332564228 -13.95868341540524 
179 180.96487851356878 -14.165483088570522 
180 180.85012315804823 -14.372564751097777 
181 180.7351195499566 -14.579913624405467 
182 180.6198700271213 -14.787514987091892 
183 180.50437696713828 -14.995354162588981 
184 180.38864279471505 -15.203416523274463 
185 180.27266998190663 -15.411687486778906 
186 180.15646104937667 -15.620152513719841 
187 180.04001857053635 -15.828797108226894 
188 179.92334517312764 -16.037606815968413 
189 179.80644354277112 -16.246567223979802 
190 179.68931641786054 -16.455663953488553 
191 179.571966598973 -16.664882665149023 
192 179.45439694708296 -16.874209054849235 
193 179.3366103860365 -17.08362885327019 
194 179.21860990419225 -17.293127824880777 
195 179.10039855797515 -17.502691768303553 
196 178.9819794659231 -17.712306510633308 
197 178.86335582689307 -17.92195791737876 
198 178.7445308993333 -18.131631877903764 
199 178.6255080235495 -18.341314317682173 
