# TIC RA DEC 
174 125.65146745760326 -43.07425627047655 
175 125.50639708505442 -43.2907669808243 
176 125.36005085742859 -43.50743369380462 
177 125.21241837665606 -43.724239430474256 
178 125.06348915428006 -43.941167149663386 
179 124.91325260791315 -44.158199755194744 
180 124.76169806612766 -44.37532009350756 
181 124.60881477760913 -44.59251094728112 
182 124.45459189926545 -44.80975505171689 
183 124.29901852361452 -45.027035069615046 
184 124.14208365940895 -45.24433361582582 
185 123.98377624729456 -45.46163324529455 
186 123.8240851655837 -45.678916452339884 
187 123.66299922786159 -45.89616567787652 
188 123.50050718817036 -46.11336330934782 
189 123.33659774162253 -46.330491684887406 
190 123.17125954093135 -46.54753308459691 
191 123.00448118089584 -46.764469748591864 
192 122.8362512275652 -46.98128385966383 
193 122.66655819696025 -47.19795756518792 
194 122.49539056797063 -47.41447297183126 
195 122.32273679804199 -47.63081214155674 
196 122.1485853150947 -47.846957102589506 
197 121.97292453158381 -48.06288984801423 
198 121.79574283073336 -48.27859234509244 
199 121.6170285967001 -48.49404652946671 
