# TIC RA DEC 
140 264.6245182190253 57.143500426769144 
141 264.5424927303418 56.91451438924811 
142 264.4616868950786 56.686084409379255 
143 264.38207767298314 56.45822696580868 
144 264.3036427029616 56.23095863224911 
145 264.22636027626316 56.00429606738911 
146 264.15020932256624 55.77825603541907 
147 264.07516939351285 55.552855418872205 
148 264.00122064577437 55.3281112286961 
149 263.92834381863804 55.10404059755102 
150 243.88679211616838 55.71558679319651 
151 244.2757693662043 55.73150176281374 
152 244.666365744602 55.746425742570025 
153 245.05853566053563 55.760340527069815 
154 245.4522329245415 55.773228358476985 
155 245.84741078770747 55.78507195066251 
156 246.24402195396598 55.79585449311847 
157 246.64201860649032 55.80555966459836 
158 247.04135242313947 55.814171637889075 
159 247.4419745928133 55.82167508433764 
160 247.84383585866766 55.828055198667414 
161 248.24688650633803 55.833297680308355 
162 248.65107641981453 55.83738876698847 
163 249.056355081285 55.84031522364945 
164 249.46267159130556 55.84206434621942 
165 249.86997470664636 55.84262397948895 
166 250.2782128513271 55.841982512334845 
167 250.6873341404958 55.84012888258792 
168 251.09728640827214 55.837052584768465 
169 251.50801722833137 55.83274367092089 
170 251.91947393052376 55.827192746779005 
171 252.33160364203917 55.82039098956827 
172 252.7443532929963 55.81233013264464 
173 253.15766965477204 55.80300247942668 
174 253.57149935820598 55.79240089793077 
175 253.9857889262364 55.780518828507546 
176 254.40048478699586 55.767350271224295 
177 254.8155333177921 55.752889803938984 
178 255.23088085765195 55.73713256756575 
179 255.64647374416958 55.72007427600358 
180 256.0622583293935 55.701711202586985 
181 256.47818102179104 55.68204019511912 
182 256.894188301076 55.66105865951082 
183 257.3102267570046 55.63876457078207 
184 257.7262431092276 55.61515646095382 
185 258.14218424216904 55.590233425023975 
186 258.55799722714073 55.56399511018627 
187 258.97362935884064 55.53644172411683 
188 259.38902817422655 55.50757401860571 
189 259.80414148665767 55.47739329417691 
190 260.218917416529 55.44590140088871 
191 260.63330441351854 55.4131007257844 
192 261.0472512863154 55.378994191742166 
193 261.46070722960997 55.34358525229768 
194 261.87362185516514 55.30687789496163 
195 262.2859452120961 55.26887662479506 
196 262.69762781776103 55.22958646873168 
197 263.1086206808779 55.18901296579152 
198 263.51887532516133 55.14716215809419 
199 263.92834381863804 55.10404059755102 
