# TIC RA DEC 
59 250.9534813168427 -52.45939815256882 
60 250.5702967421774 -52.418747215178435 
61 250.18804322792138 -52.377002853149094 
62 249.8067591655804 -52.3341745379697 
63 249.4264824262507 -52.290272161317425 
64 249.04725034878032 -52.2453060276865 
65 248.6690997290429 -52.199286851882476 
66 248.2920668074303 -52.15222573853002 
67 247.91618726351695 -52.10413420788456 
68 247.54149620402163 -52.05502416512693 
69 247.16802815755412 -52.00490791128884 
70 246.7958170687411 -51.95379814029118 
71 246.42489628931477 -51.901707920155886 
72 246.05529857753768 -51.84865070750346 
73 245.6870560931987 -51.79464033680846 
74 245.32020039501404 -51.73969101710474 
75 244.9547624367091 -51.683817321865355 
76 244.5907725701018 -51.62703419875853 
77 244.22826054275336 -51.56935695821648 
78 243.8672554990955 -51.51080127127171 
79 243.5077859807972 -51.451383163137415 
80 243.14987993433567 -51.39111902334923 
81 242.79356470595414 -51.33002558136708 
82 242.43886705498952 -51.26811992708145 
83 242.08581315174112 -51.205419490907474 
84 241.73442858153706 -51.14194203903312 
85 241.38473835864036 -51.07770568823088 
86 241.03676692489069 -51.0127288855217 
87 240.69053816157043 -50.94703041578999 
88 240.34607539233215 -50.88062938955586 
89 240.00340139419802 -50.81354524646194 
90 239.6625383994911 -50.745797740326545 
91 239.323508116609 -50.67740695910389 
92 238.9863317233468 -50.608393292701095 
93 238.65102988348912 -50.538777444140166 
94 238.31762275552396 -50.46858042508579 
95 237.98612999669132 -50.3978235432204 
96 237.65657077718512 -50.32652840691194 
97 237.32896377761807 -50.254716901488216 
98 237.00332721263942 -50.182411208920506 
99 236.67967882053566 -50.10963377138474 
100 251.03383134313816 -64.37549239841047 
101 250.4747533244665 -64.33099658309807 
102 249.9175710285384 -64.28438504105297 
103 249.36239422775313 -64.2356730499311 
104 248.8093303152095 -64.18487685170898 
105 248.25848418268245 -64.13201361728935 
106 247.70995813057453 -64.07710142391177 
107 247.16385178938404 -64.02015923068146 
108 246.62026202495386 -63.96120684842145 
109 246.07928290043458 -63.90026491842147 
110 245.54100558312967 -63.837354878293525 
111 245.00551830084726 -63.7724989354678 
112 244.47290629761372 -63.705720038474794 
113 243.9432518024779 -63.63704184886326 
114 243.41663397611123 -63.56648870747266 
115 242.89312891701042 -63.4940856100193 
116 242.37280961172104 -63.41985817105976 
117 241.8557459655045 -63.34383260145443 
118 241.3420047554728 -63.26603567029104 
119 240.8316496774312 -63.18649468324558 
120 240.3247413370755 -63.10523744964359 
121 239.82133727276107 -63.02229225463993 
122 239.32149197916362 -62.93768783090303 
123 238.8252569354305 -62.851453330574195 
124 238.33268065095933 -62.76361830036895 
125 237.84380870184353 -62.67421265447875 
126 237.35868376154997 -62.58326664582005 
127 236.8773456949504 -62.49081085080834 
128 236.39983155624523 -62.39687613334083 
129 235.92617570832132 -62.30149363539772 
130 235.4564098358614 -62.204694744352445 
131 234.9905630486698 -62.10651108080966 
132 234.5286619240188 -62.00697447291664 
133 234.07073058421415 -61.906116939126875 
134 233.61679081221126 -61.80397068118437 
135 233.16686205682777 -61.700568050596054 
136 232.7209615761249 -61.59594154985239 
137 232.2791044693583 -61.49012380668457 
138 231.8413037939827 -61.38314757077423 
139 231.4075706303945 -61.27504569806369 
140 230.97791415855764 -61.16585113889282 
141 230.55234176934852 -61.05559693683551 
142 230.13085909888608 -60.944316207278966 
143 229.71347015788226 -60.83204214355172 
144 229.30017739399256 -60.71880800564118 
145 228.89098176688282 -60.60464711339404 
146 228.4858828418307 -60.48959284644643 
147 228.0848788524421 -60.373678636154104 
148 227.6879667958955 -60.25693796859142 
149 227.29514249363896 -60.13940437821109 
150 236.67967882053566 -50.10963377138474 
151 236.53290230244542 -50.3078995915586 
152 236.3846588393128 -50.506753312032025 
153 236.23492716589914 -50.70617368243514 
154 236.08368568413886 -50.90613956625249 
155 235.9309124544306 -51.10662992929661 
156 235.77658519772118 -51.307623843704825 
157 235.6206812939586 -51.5091004857369 
158 235.46317777341488 -51.711039123903745 
159 235.30405132634448 -51.91341913081011 
160 235.14327828924638 -52.116219963893364 
161 234.98083465695007 -52.31942117849817 
162 234.81669606392953 -52.52300240266411 
163 234.65083778784165 -52.72694333952831 
164 234.48323476001718 -52.93122377578937 
165 234.31386154119403 -53.13582355121369 
166 234.1426923363889 -53.34072257179447 
167 233.96970097578418 -53.545900786083934 
168 233.79486093217645 -53.7513381993555 
169 233.61814529852404 -53.957014847147796 
170 233.43952679816823 -54.16291080159302 
171 233.25897777782887 -54.36900616049745 
172 233.0764702006536 -54.57528103720009 
173 232.891975648998 -54.781715559102636 
174 232.70546531632752 -54.98828985672356 
175 232.5169100113559 -55.19498406305354 
176 232.326280146214 -55.40177830005751 
177 232.13354574350495 -55.60865268023237 
178 231.9386764189407 -55.81558728982428 
179 231.74164140222143 -56.022562200037655 
180 231.54240951074897 -56.22955744436597 
181 231.3409491588965 -56.436553021711475 
182 231.13722835530527 -56.643528890778555 
183 230.93121470034836 -56.85046496477692 
184 230.72287538968746 -57.05734110979609 
185 230.51217720085472 -57.264137133356456 
186 230.29908650274822 -57.470832786639996 
187 230.08356925814795 -57.67740776201327 
188 229.86559100342959 -57.88384167906665 
189 229.6451168759441 -58.09011409556053 
190 229.42211160490598 -58.29620449879367 
191 229.19653950877156 -58.502092300958296 
192 228.96836448519915 -58.70775683177126 
193 228.73755005232513 -58.91317735321289 
194 228.50405931620216 -59.11833304152842 
195 228.26785498363745 -59.32320298977007 
196 228.02889938397962 -59.527766212691354 
197 227.7871544523295 -59.73200163664924 
198 227.54258176025496 -59.93588810730164 
199 227.29514249363896 -60.13940437821109 
