# TIC RA DEC 
98 201.84743962684976 77.59489511135183 
99 201.50755019924833 77.38777666123255 
100 269.2904897134712 73.90401902065858 
101 268.403922883586 73.89543218226416 
102 267.51854814266215 73.88319191946124 
103 266.6348082798501 73.86730860030644 
104 265.75314122240104 73.84779594816187 
105 264.8739788938379 73.82467097796639 
106 263.99774591560185 73.79795394546876 
107 263.12485852415307 73.76766827267319 
108 262.2557234684739 73.73384046982721 
109 261.39073693578763 73.69650004660203 
110 260.530283654598 73.6556794135287 
111 259.6747360340834 73.61141377772049 
112 258.8244532946272 73.56374102961816 
113 257.9797808241744 73.51270162510211 
114 257.1410495202829 73.4583384610612 
115 256.3085752921249 73.40069674842535 
116 255.4826585752075 73.3398238791526 
117 254.66358399150482 73.27576929243436 
118 253.8516200712384 73.2085843382238 
119 253.0470190733596 73.13832214056009 
120 252.250016883313 73.06503746068405 
121 251.46083295537065 72.98878655823393 
122 250.67967037353802 72.90962705649827 
123 249.90671597308932 72.8276178092903 
124 249.1421405438288 72.74281877213441 
125 248.3860989959765 72.65529086754572 
126 247.63873071332324 72.5650958654171 
127 246.90015991030677 72.47229626422096 
128 246.1704959834447 72.37695517119907 
129 245.4498339334521 72.27913618988165 
130 244.73825488344877 72.1789033202647 
131 244.03582651760502 72.07632085168302 
132 243.34260363770147 71.9714532722777 
133 242.6586286498732 71.8643651725647 
134 241.98393216434016 71.75512116759577 
135 241.31853353930373 71.64378581614426 
136 240.66244145427945 71.53042354859592 
137 240.0156544827004 71.41509859999722 
138 239.37816164304903 71.29787494505757 
139 238.74994301361437 71.17881624975617 
140 238.13097027157522 71.05798581714997 
141 237.52120722667442 70.93544653814892 
142 236.92061043356145 70.81126086397474 
143 236.32912965682473 70.68549075886939 
144 235.746708434841 70.55819767844038 
145 235.1732845610106 70.42944253986292 
146 234.6087906075003 70.29928570851543 
147 234.05315435583495 70.16778697305341 
148 233.50629927340853 70.03500553774477 
149 232.96814496949796 69.90100001896575 
150 201.50755019924833 77.38777666123255 
151 202.40966744652545 77.29271997695207 
152 203.30188862975479 77.19448940904172 
153 204.18392125928716 77.09312382948285 
154 205.05550054857522 76.98866425802916 
155 205.91638891221422 76.88115367094252 
156 206.76637558435536 76.7706368340908 
157 207.605275815177 76.6571601134845 
158 208.43293022408696 76.54077131273066 
159 209.24920395750948 76.4215195066971 
160 210.05398572957316 76.2994548776675 
161 210.8471869192272 76.17462856816746 
162 211.62874046551772 76.04709252774289 
163 212.39859995013532 75.91689938633347 
164 213.15673838154424 75.78410231181628 
165 213.9031472064588 75.6487548962106 
166 214.63783513978365 75.51091103446694 
167 215.36082714095423 75.37062482368817 
168 216.07216323796553 75.227950455626 
169 216.7718975673093 75.08294213469264 
170 217.46009720470286 74.93565398229727 
171 218.1368412631345 74.78613997047566 
172 218.8022197901618 74.63445384073724 
173 219.45633292662703 74.48064905118511 
174 220.09928986043488 74.32477870637575 
175 220.73120807209372 74.16689551821317 
176 221.35221240438585 74.00705175085359 
177 221.9624342757081 73.84529918096203 
178 222.56201098135546 73.68168906840262 
179 223.15108490096685 73.51627211666549 
180 223.7298028884213 73.34909845325087 
181 224.29831558391533 73.18021760046497 
182 224.85677686270074 73.00967846115894 
183 225.40534327756515 72.83752930272013 
184 225.9441735334087 72.66381774326014 
185 226.47342799821027 72.48859074030021 
186 226.99326828423474 72.31189458682968 
187 227.50385685207925 72.13377490866388 
188 228.00535658733622 71.95427665484473 
189 228.4979305309448 71.77344410852115 
190 228.98174147125977 71.59132087355897 
191 229.4569517487179 71.40794989195338 
192 229.92372293991 71.22337343910345 
193 230.38221565416194 71.03763313484536 
194 230.8325892942049 70.85076994520381 
195 231.27500188708714 70.66282419384513 
196 231.7096099035656 70.47383556851902 
197 232.13656812412665 70.28384313382276 
198 232.55602948188002 70.09288533609607 
199 232.96814496949796 69.90100001896575 
