# TIC RA DEC 
86 274.20209963103 79.4161682311297 
87 273.27090372612446 79.56794473948923 
88 272.31460697141216 79.71646496206502 
89 271.3328301061968 79.86161142299188 
90 270.3252405557986 80.00326438377941 
91 269.29155956336496 80.14130210895893 
92 268.23156971426005 80.27560113865621 
93 267.14512281477244 80.40603666336942 
94 266.0321480282328 80.53248292937836 
95 264.89266020138825 80.65481367962965 
96 263.72676822463495 80.77290270667348 
97 262.53468333911496 80.88662440881036 
98 261.31672716188336 80.99585445790926 
99 260.0733393203247 81.1004704825174 
100 269.52089630466173 65.11978223379062 
101 269.0689251776689 65.27646452852217 
102 268.61161329752565 65.43176118258218 
103 268.1489372116632 65.58563658432432 
104 267.6808760023895 65.73805508496308 
105 267.2074114237989 65.88898101844285 
106 266.7285280660704 66.03837871548338 
107 266.2442134739718 66.18621254139111 
108 265.75445834192135 66.33244690129601 
109 265.25925659917334 66.47704629293999 
110 264.7586056452402 66.61997530141768 
111 264.252506424464 66.76119865689863 
112 263.74096364515714 66.90068124019075 
113 263.2239858922946 67.03838812739261 
114 262.7015858094424 67.17428461165316 
115 262.17378024281055 67.30833623843269 
116 261.64059041904136 67.44050883122588 
117 261.10204205886373 67.57076853647128 
118 260.5581655605264 67.69908184831971 
119 260.0089961450365 67.82541564503238 
120 259.4545739988573 67.94973722583926 
121 258.8949444187584 68.07201434701571 
122 258.3301579498122 68.1922152594182 
123 257.76027049386295 68.31030875230212 
124 257.1853435005544 68.42626417743031 
125 256.60544401668 68.54005150527848 
126 256.0206448357984 68.65164135678035 
127 255.4310246010821 68.76100504487981 
128 254.83666788919984 68.86811461850498 
129 254.23766528929914 68.97294290569667 
130 253.63411349649436 69.07546355237396 
131 253.02611537562606 69.17565106538382 
132 252.4137799587472 69.27348086512454 
133 251.79722256274104 69.36892931454076 
134 251.1765647174692 69.46197377911658 
135 250.5519342540248 69.55259265673908 
136 249.9234652426416 69.64076543034317 
137 249.2912979728604 69.72647271025525 
138 248.6555789159441 69.80969627658972 
139 248.0164606709848 69.89041912126937 
140 247.3741018682448 69.96862549294632 
141 246.7286670610717 70.04430093987814 
142 246.08032664050822 70.11743234674412 
143 245.42925663913954 70.18800798202193 
144 244.77563864052783 70.2560175287623 
145 244.11965953949036 70.3214521297581 
146 243.46151137003133 70.38430442070815 
147 242.80139109303786 70.4445685645272 
148 242.1395003577219 70.50224028469387 
149 241.4760451956009 70.55731690094673 
150 260.0733393203247 81.1004704825174 
151 259.30451680633666 80.91660271759959 
152 258.5645969530241 80.73045024765699 
153 257.85231563641054 80.54211153830629 
154 257.1664568668258 80.3516801775963 
155 256.50585328855016 80.15924512218277 
156 255.86938611665346 79.96489096044546 
157 255.25598467976494 79.76869815495114 
158 254.6646256090985 79.57074328525334 
159 254.0943317667194 79.37109927989526 
160 253.54417103485036 79.16983561468848 
161 253.01325483681387 78.96701854841119 
162 252.50073670413204 78.76271128913413 
163 252.00581064769892 78.55697419895911 
164 251.5277095312762 78.34986497091649 
165 251.0657034738522 78.14143878089908 
166 250.61909818671015 77.93174845337145 
167 250.18723335791594 77.7208446069886 
168 249.76948107662122 77.50877578830463 
169 249.36524427501266 77.29558860361028 
170 248.9739552008916 77.08132784643088 
171 248.59507401151143 76.86603659693525 
172 248.22808731458838 76.64975634477031 
173 247.87250686106447 76.43252707769098 
174 247.52786823269608 76.21438738123882 
175 247.1937296311591 75.99537452059965 
176 246.86967065814676 75.7755245335622 
177 246.55529125388156 75.55487229262172 
178 246.25021058348958 75.33345158874842 
179 245.9540660593052 75.11129519046523 
180 245.66651233861424 74.88843491623847 
181 245.3872204667051 74.66490168138746 
182 245.1158769655312 74.44072556380587 
183 244.85218305949087 74.21593584647191 
184 244.5958538702909 73.99056107230513 
185 244.34661771403535 73.76462908363821 
186 244.10421538453994 73.53816706920531 
187 243.86839953749734 73.3112015967018 
188 243.63893403179176 73.08375865698417 
189 243.4155933738723 72.85586369342494 
190 243.1981621825189 72.62754163179659 
191 242.986434642596 72.39881691454761 
192 242.78021402512866 72.169713526905 
193 242.57931222270366 71.94025502306555 
194 242.38354933774076 71.7104645472277 
195 242.1927532344471 71.48036486107453 
196 242.00675917898002 71.2499783611432 
197 241.82540945820017 71.01932710041073 
198 241.64855302251357 70.78843280765605 
199 241.4760451956009 70.55731690094673 
