# TIC RA DEC 
129 6.055587349662474 50.40842840498627 
130 6.390630137427303 50.51665669569319 
131 6.726554050337567 50.62371627969572 
132 7.0633285870279225 50.7295982646937 
133 7.40092258023492 50.834294068428655 
134 7.739304156163852 50.93779541188791 
135 8.07844077996898 51.04009433638072 
136 8.418299195743344 51.141183191431 
137 8.758845453638397 51.24105464663926 
138 9.100044870843046 51.339701685646894 
139 9.4418620339866 51.43711761136118 
140 9.78426079271614 51.533296048746585 
141 10.127204224494392 51.62823094039388 
142 10.470654662907863 51.72191655833053 
143 10.814573646939623 51.814347495870045 
144 11.158921925194234 51.90551867353806 
145 11.50365944947504 51.995425342251025 
146 11.848745351641867 52.0840630825809 
147 12.194137946486867 52.171427810332844 
148 12.539794705317599 52.25751577528484 
149 12.885672259073846 52.34232356691634 
150 18.25532843238063 41.59188017260084 
151 18.174412441863876 41.802790027524125 
152 18.092423092804943 42.014322488067876 
153 18.00935612212445 42.226459611379234 
154 17.92520698176752 42.43918356455193 
155 17.8399708464257 42.65247661731248 
156 17.75364260035169 42.866321141720775 
157 17.66621683191636 43.0806996087286 
158 17.577687841541685 43.2955945805934 
159 17.48804961615711 43.51098871307477 
160 17.397295847089236 43.72686474451464 
161 17.305419901649877 43.943205497848886 
162 17.212414849876634 44.159993867480324 
163 17.118273451619924 44.37721281712106 
164 17.022988133332653 44.594845379044195 
165 16.926551023844993 44.8128746396745 
166 16.828953924200412 45.031283740512535 
167 16.730188334168982 45.25005586671288 
168 16.630245419593976 45.469174247668775 
169 16.529116044158087 45.688622145173234 
170 16.42679074916668 45.908382851522944 
171 16.323259761051258 46.128439682541504 
172 16.21851299841415 46.3487759712782 
173 16.11254006470909 46.56937506388907 
174 16.0053302573448 46.7902203134637 
175 15.89687255922455 47.011295076118344 
176 15.787155653361928 47.23258270485232 
177 15.676167911015046 47.45406654620452 
178 15.563897413770572 47.675729934443204 
179 15.45033192400254 47.897556189406615 
180 15.33545891919538 48.11952861064842 
181 15.219265578534173 48.341630474819304 
182 15.101738786128264 48.563845032138374 
183 14.982865134237176 48.78615550318873 
184 14.862630919414327 49.00854507585931 
185 14.741022159623055 49.23099690285812 
186 14.618024583678348 49.45349409920567 
187 14.493623630303782 49.676019739599056 
188 14.367804473457625 49.89855685775576 
189 14.240551993360453 50.12108844293972 
190 14.111850790587802 50.34359743867829 
191 13.981685192620557 50.56606674173806 
192 13.85003926820723 50.78847920264349 
193 13.716896788574967 51.01081761983306 
194 13.58224126768942 51.23306474297275 
195 13.446055954478899 51.45520327138575 
196 13.30832381816567 51.6772158505868 
197 13.169027572777253 51.899085075239725 
198 13.028149655895957 52.120793484476536 
199 12.885672259073846 52.34232356691634 
