# TIC RA DEC 
155 229.81545838474958 56.547542587490824 
156 230.21542688077426 56.581791685802315 
157 230.617281340351 56.61502897946287 
158 231.02097828418965 56.64723367339169 
159 231.42647350528827 56.67838549755386 
160 231.83372206084098 56.70846470053231 
161 232.24267829142624 56.737452067910986 
162 232.65329580634943 56.76532890685403 
163 233.0655275204965 56.79207707980309 
164 233.47932563067985 56.81767897740488 
165 233.8946416478712 56.842117545446754 
166 234.31142639118931 56.8653762720547 
167 234.7296300155099 56.88743920796333 
168 235.1492020042269 56.90829094877326 
169 235.57009120786023 56.92791666449303 
170 235.99224583276734 56.94630207357043 
171 236.41561348447917 56.96343347524127 
172 236.84014116147523 56.97929772487269 
173 237.26577530009908 56.99388226603949 
174 237.6924617683468 57.007175101116744 
175 238.12014591568223 57.019164826841354 
176 238.54877257766424 57.0298406137482 
177 238.9782861041125 57.039192211681126 
178 239.4086303978458 57.04720996849094 
179 239.8397489264771 57.053884811189924 
180 240.27158476449728 57.059208265898505 
181 240.7040806122277 57.063172444066154 
182 241.13717883530387 57.06577005592791 
183 241.57082149580714 57.066994410911015 
184 242.00495038328228 57.06683941572827 
185 242.4395070467803 57.065299571662834 
186 242.87443283410155 57.0623699823956 
187 243.30966892927185 57.0580463585862 
188 243.74515638039213 57.052325002424546 
189 244.18083614915525 57.04520283209962 
190 244.61664913261015 57.03667735021277 
191 245.05253621589526 57.02674667392265 
192 245.48843830123917 57.015409515119785 
193 245.92429635112342 57.00266519042601 
194 246.36005142273817 56.98851360991851 
195 246.79564470951345 56.9729552829377 
196 247.2310175780928 56.95599131200824 
197 247.66611160861154 56.937623396967524 
198 248.1008686299393 56.91785382296865 
199 248.53523076007912 56.896685466782415 
