# TIC RA DEC 
120 250.67044460706916 66.55094950598712 
121 251.26725303487947 66.57527511014963 
122 251.8663308055408 66.59737285202812 
123 252.4675404231409 66.61722190421138 
124 253.07074177947715 66.63480255948424 
125 253.67579222564518 66.65009625300027 
126 254.28254684859152 66.66308559354214 
127 254.89085848851397 66.673754380082 
128 255.50057801519733 66.6820876294598 
129 256.11155448387075 66.68807159612672 
130 256.72363527910505 66.6916937901226 
131 257.3366663507645 66.69294299678711 
132 257.95049240670187 66.69180929264547 
133 258.564957129402 66.68828406009595 
134 259.17990334763743 66.68235999881396 
135 259.7951732876605 66.67403113739637 
136 260.41060880755145 66.66329284209046 
137 261.0260515569558 66.65014182169955 
138 261.6413432774934 66.63457613352719 
139 262.25632597351745 66.61659518410649 
140 262.8708421564223 66.59619972933461 
141 263.48473507274014 66.57339187195784 
142 264.0978489202651 66.54817505656096 
143 264.7100290752651 66.52055406256714 
144 265.3211222888667 66.49053499418538 
145 265.93097694168864 66.45812526986042 
146 266.5394432272878 66.42333360805362 
147 267.1463733197644 66.38617000904131 
148 267.7516216429311 66.34664574050242 
149 268.3550450025972 66.30477331474832 
150 264.84045408722875 54.706360407249356 
151 264.88808744024635 54.931624406977804 
152 264.93643166715344 55.15761417462339 
153 264.9854992942184 55.38431293387301 
154 265.0353032463423 55.61170406774423 
155 265.08585686001584 55.83977111452797 
156 265.1371738935803 56.068497753762735 
157 265.1892685433264 56.29786780856863 
158 265.24215545078005 56.52786521974532 
159 265.29584972070296 56.758474050709026 
160 265.35036692983533 56.989678463503836 
161 265.4057231438161 57.22146271736692 
162 265.46193492903166 57.453811151236536 
163 265.5190193726937 57.686708187420095 
164 265.57699408892057 57.92013829585345 
165 265.6358772426188 58.15408600514485 
166 265.6956875610654 58.38853587903776 
167 265.75644435620774 58.62347251913202 
168 265.81816753698394 58.85888054071562 
169 265.8808776287029 59.09474456534712 
170 265.94459579811456 59.331049224661534 
171 266.0093438665118 59.5677791341974 
172 266.07514433365566 59.8049188914564 
173 266.14202039955177 60.04245306691837 
174 266.2099959893328 60.28036619992091 
175 266.2790957782572 60.518642792499385 
176 266.3493452069336 60.75726728219908 
177 266.4207705221872 60.99622406497281 
178 266.49339879630855 61.235497471784996 
179 266.567257957313 61.47507176578615 
180 266.6423768219941 61.71493114196799 
181 266.7187851192774 61.9550597079135 
182 266.79651353875045 62.1954415057611 
183 266.87559375055656 62.43606048282595 
184 266.95605845320733 62.676900506762394 
185 267.0379414058698 62.917945352745086 
186 267.1212774720226 63.15917870618663 
187 267.2061026640455 63.400584163328865 
188 267.2924541770664 63.64214521598875 
189 267.3803704563423 63.883845276629984 
190 267.46989122663064 64.12566765253294 
191 267.56105755620746 64.36759556056616 
192 267.65391190998184 64.6096121247539 
193 267.74849819919604 64.85170036977964 
194 267.84486185890466 65.09384323680038 
195 267.9430498938294 65.33602356863679 
196 268.0431109548356 65.57822411951769 
197 268.1450954114272 65.82042755656884 
198 268.2490554187098 66.06261645726644 
199 268.3550450025972 66.30477331474832 
