# TIC RA DEC 
66 74.86154220413603 69.36639041812286 
67 75.48570635804496 69.42973218444874 
68 76.11480406461288 69.4911058460168 
69 76.74872872870729 69.55047096012626 
70 77.38736750968118 69.60778792645583 
71 78.03060132066143 69.6630180390324 
72 78.67830484461483 69.71612353744679 
73 79.33034657825831 69.76706767012251 
74 79.9865888603033 69.81581471438523 
75 80.64688797177273 69.8623300616836 
76 81.31109420744748 69.90658024129134 
77 81.97905200243319 69.94853298738576 
78 82.65060004789517 69.9881572644516 
79 83.32557146796013 70.02542334511395 
80 84.00379397413664 70.06030282930806 
81 84.68509007288651 70.09276870568601 
82 85.36927726975071 70.1227953784679 
83 86.05616832438844 70.15035873697597 
84 86.74557148081986 70.1754361588239 
85 87.43729076379358 70.19800658069195 
86 88.13112625617553 70.21805051177404 
87 88.82687441310672 70.2355500743475 
88 89.52432838837603 70.25048903670361 
89 90.2232783699925 70.26285283390406 
90 90.92351193836639 70.27262860159294 
91 91.62481442292882 70.27980518249802 
92 92.32696928926254 70.28437316727414 
93 93.02975850958084 70.28632488372317 
94 93.73296296264505 70.28565442569052 
95 94.4363628297368 70.2823576620341 
96 95.13973798979316 70.27643223169676 
97 95.84286842188858 70.26787754711849 
98 96.54553460988943 70.2566948018781 
99 97.24751793612673 70.24288695209245 
100 40.62533922156264 76.80223054547827 
101 41.237933110012705 76.98083015329867 
102 41.869338624176315 77.15855303820378 
103 42.520238686311444 77.33530856146706 
104 43.191338016620215 77.51100236748242 
105 43.8833626998507 77.68553618936299 
106 44.59705942985003 77.85880762759147 
107 45.33319457922755 78.03070995447918 
108 46.09255284421258 78.20113188969542 
109 46.875935615768064 78.36995740087507 
110 47.684158817775675 78.53706547974704 
111 48.51805037928303 78.70232995050935 
112 49.37844705463464 78.86561926089996 
113 50.2661907450078 79.02679630863256 
114 51.18212402671377 79.1857182589453 
115 52.127085015765715 79.34223640040784 
116 53.10190145544483 79.49619603258827 
117 54.10738383780621 79.647436370496 
118 55.14431754953075 79.79579048594206 
119 56.21345418137765 79.94108532388188 
120 57.315501745004696 80.08314176438232 
121 58.45111359561489 80.22177471925035 
122 59.62087671922269 80.35679336789273 
123 60.82529856954343 80.48800142176077 
124 62.064793196147036 80.61519752431619 
125 63.33966625131815 80.73817572937465 
126 64.65009966355763 80.85672614284478 
127 65.99613525103635 80.97063563124549 
128 67.37765859795303 81.07968872164072 
129 68.79438275719501 81.18366861288278 
130 70.24583238459545 81.28235832755085 
131 71.73132900651538 81.37554202339078 
132 73.24997764020156 81.46300643187355 
133 74.80065547451609 81.54454242759348 
134 76.3820030273279 81.61994670184613 
135 77.9924186661506 81.6890235403512 
136 79.6300568209859 81.75158666105895 
137 81.29283022437467 81.80746107355505 
138 82.97841713190711 81.85648495298207 
139 84.684273095027 81.89851144904941 
140 86.4076479149456 81.93341041452858 
141 88.14560746476005 81.96106999538378 
142 89.89506010309903 81.98139803952999 
143 91.65278725180852 81.99432328543783 
144 93.41547733639315 81.99979629034031 
145 95.17976248242057 81.99779007696849 
146 96.942256619248 81.98830046676896 
147 98.69959407307863 81.97134609390567 
148 100.44846788439844 81.94696811053556 
149 102.18566610978606 81.91522957221552 
150 97.24751793612673 70.24288695209245 
151 97.2875166476604 70.4694178809242 
152 97.32857826284467 70.6966891525055 
153 97.37074168559924 70.92468403905275 
154 97.41404787130354 71.1533859657265 
155 97.4585399601028 71.38277850569507 
156 97.50426341698501 71.61284536504895 
157 97.5512661894147 71.84357038413165 
158 97.59959886645656 72.07493751025837 
159 97.64931486339464 72.30693080144796 
160 97.70047060952623 72.53953440081682 
161 97.75312576129947 72.77273253359915 
162 97.80734342642027 73.00650948778824 
163 97.86319041712287 73.24084961597377 
164 97.92073750653954 73.47573729716248 
165 97.98005973054366 73.71115694564452 
166 98.04123669935237 73.94709298467147 
167 98.1043529512591 74.18352984639792 
168 98.16949832437587 74.42045194433574 
169 98.23676837223539 74.65784366239535 
170 98.30626482612469 74.89568935490264 
171 98.37809608379847 75.13397331586863 
172 98.45237776110477 75.37267977228791 
173 98.5292332943845 75.61179286977787 
174 98.6087946076138 75.85129666254116 
175 98.69120284740663 76.09117510059077 
176 98.77660917849519 76.33141199491394 
177 98.86517570410184 76.57199103249421 
178 98.95707644966802 76.81289574348484 
179 99.05249847241758 77.05410948810585 
180 99.15164309933792 77.29561544480777 
181 99.25472728896311 77.5373965778402 
182 99.36198519572179 77.77943564498628 
183 99.47366986753451 78.02171515137252 
184 99.59005520009087 78.26421734632301 
185 99.71143810287415 78.50692418938085 
186 99.83814096013991 78.74981732927615 
187 99.97051441079508 78.99287807748794 
188 100.10894047237059 79.23608736192334 
189 100.2538361558119 79.47942571722034 
190 100.40565749724374 79.72287321819176 
191 100.56490423449412 79.96640944859875 
192 100.73212513508953 80.21001344544366 
193 100.9079241050897 80.45366363087469 
194 101.09296729189012 80.69733775715329 
195 101.28799121538923 80.94101280884736 
196 101.49381227602866 81.18466491638895 
197 101.71133781330104 81.42826924485402 
198 101.94157901406238 81.67179985892055 
199 102.18566610978606 81.91522957221552 
