# TIC RA DEC 
189 252.62578269252316 57.50611025439255 
190 253.03326223440064 57.415254241609134 
191 253.43904590660364 57.32313633740319 
192 253.84309582747238 57.229769997716154 
193 254.24537529454767 57.13516909076709 
194 254.64584879156695 57.039347892655364 
195 255.04448197460647 56.94232106563822 
196 255.44124167831916 56.84410365508958 
197 255.83609590720556 56.74471107414017 
198 256.22901382749626 56.64415908919535 
199 256.61996577178786 56.54246381995623 
