# TIC RA DEC 
80 103.41842851136165 -54.19387795593279 
81 103.80745308237145 -54.15661465644736 
82 104.19493503171873 -54.11803816834903 
83 104.58082721695924 -54.07816142936371 
84 104.9650830665509 -54.03699771718731 
85 105.34765658063527 -53.99456064217037 
86 105.72850233147372 -53.950864140643326 
87 106.10757546271874 -53.90592246828939 
88 106.48483168651347 -53.859750193020645 
89 106.8602272772572 -53.812362186876406 
90 107.23371906549181 -53.76377361897269 
91 107.60526443112202 -53.71399994892149 
92 107.97482130980441 -53.663056927311175 
93 108.34234816822689 -53.6109605810828 
94 108.70780400973607 -53.557727214794184 
95 109.07114835640161 -53.503373400887 
96 109.43234124593795 -53.44791597754665 
97 109.79134323379785 -53.39137204863591 
98 110.14811537323136 -53.33375897439792 
99 110.50261920319247 -53.27509436637663 
100 91.7562305951929 -42.926439309300015 
101 92.092142790803 -42.9316766012704 
102 92.42807790970829 -42.935928385467534 
103 92.76400407774855 -42.93919445111548 
104 93.0998894372407 -42.94147491045307 
105 93.43570212177724 -42.942770181047194 
106 93.77141030440951 -42.94308099632554 
107 94.10698218552999 -42.9424083986339 
108 94.44238600983486 -42.94075374032034 
109 94.77759009779642 -42.93811868485968 
110 95.11256283740805 -42.934505202857075 
111 95.4472726907832 -42.92991557084934 
112 95.7816882351561 -42.924352372214784 
113 96.11577814962344 -42.9178184932404 
114 96.44951124015856 -42.910317122262875 
115 96.78285643634898 -42.901851746854014 
116 97.11578281708812 -42.89242615241179 
117 97.44825961333446 -42.88204441938773 
118 97.78025621998383 -42.87071092086885 
119 98.11174220140863 -42.858430319868276 
120 98.44268729794258 -42.84520756662976 
121 98.77306144546655 -42.831047895920484 
122 99.10283477644289 -42.81595682390666 
123 99.43197762382681 -42.79994014512669 
124 99.76046051710007 -42.78300392955582 
125 100.08825421879811 -42.76515451922714 
126 100.41532970493186 -42.74639852509334 
127 100.7416581633024 -42.72674282405701 
128 101.06721101282234 -42.706194555496566 
129 101.39195990903409 -42.68476111781188 
130 101.71587672113327 -42.662450165932185 
131 102.03893355600655 -42.63926960750703 
132 102.36110273983277 -42.61522760043498 
133 102.68235683912881 -42.590332548945476 
134 103.00266863639564 -42.56459310156501 
135 103.32201113507115 -42.53801814801404 
136 103.64035755334336 -42.510616816647754 
137 103.95768131890348 -42.482398471965126 
138 104.27395607334111 -42.45337271158125 
139 104.58915564329227 -42.423549365397506 
140 104.9032540443106 -42.39293849296624 
141 105.21622548329857 -42.361550380852975 
142 105.52804431516132 -42.32939554355739 
143 105.83868506649138 -42.296484719714236 
144 106.14812240166813 -42.26282887273366 
145 106.45633112245923 -42.22843918906922 
146 106.76328613607677 -42.193327079359506 
147 107.06896246252589 -42.15750417636358 
148 107.37333520762336 -42.12098233608775 
149 107.6763795356208 -42.083773639399645 
150 110.50261920319247 -53.27509436637663 
151 110.4405872345623 -53.058899190956296 
152 110.37863744286965 -52.8419499933543 
153 110.3167812053926 -52.62426363176389 
154 110.25502930151755 -52.40585680657315 
155 110.19339196148007 -52.18674607703649 
156 110.13187883175718 -51.96694784777469 
157 110.07049904553465 -51.746478393681436 
158 110.0092612060978 -51.525353853579766 
159 109.94817340723233 -51.303590237660806 
160 109.88724326950327 -51.081203440142126 
161 109.82647793561256 -50.858209238310934 
162 109.76588412032773 -50.634623309519476 
163 109.70546808022532 -50.41046122261136 
164 109.64523568148327 -50.1857384603998 
165 109.58519237973186 -49.960470414665735 
166 109.52534326357922 -49.73467240060619 
167 109.46569304441695 -49.50835965546439 
168 109.40624610659329 -49.28154735420211 
169 109.34700648147408 -49.05425060413479 
170 109.28797790939163 -48.826484463050804 
171 109.22916380830316 -48.59826393285203 
172 109.17056733217196 -48.369603975777416 
173 109.1121913391626 -48.14051950857951 
174 109.0540384558781 -47.91102541892638 
175 108.9961110390808 -47.681136558574686 
176 108.93841122457421 -47.45086775560287 
177 108.88094093444383 -47.22023381695668 
178 108.82370186351025 -46.98924952762078 
179 108.766695522914 -46.757929660006305 
180 108.70992322328148 -46.52628897236804 
181 108.65338610878611 -46.294342215539345 
182 108.59708514887886 -46.062104132726276 
183 108.54102114926278 -45.82958946240025 
184 108.48519476548695 -45.5968129411248 
185 108.4296065168038 -45.36378930585691 
186 108.37425678355882 -45.13053329441011 
187 108.31914580887432 -44.897059646731385 
188 108.26427372883602 -44.663383107826924 
189 108.2096405434606 -44.42951842658963 
190 108.15524616855375 -44.195480359075475 
191 108.10109039712927 -43.96128366712538 
192 108.04717293245491 -43.72694312009678 
193 107.99349337733844 -43.492473494978334 
194 107.94005125297996 -43.25788957674942 
195 107.88684599281612 -43.02320615855624 
196 107.83387695241798 -42.78843804171186 
197 107.78114340447861 -42.55360003618765 
198 107.72864455533667 -42.31870695989544 
199 107.6763795356208 -42.083773639399645 
