# TIC RA DEC 
70 303.9135662873027 72.30141858202298 
71 304.072366628916 72.53094868524916 
72 304.2346196321746 72.76006751811717 
73 304.40044090717015 72.98875694931408 
74 304.56995099943265 73.2169986862159 
75 304.7432756996467 73.44477426758601 
76 304.9205462896327 73.67206505110599 
77 305.1018998290336 73.89885220130004 
78 305.2874795119007 74.12511668035489 
79 305.47743496088464 74.35083923265748 
80 305.67192264339553 74.57600037569628 
81 305.8711061865188 74.80058038108533 
82 306.0751568417322 75.0245592639897 
83 306.28425389805363 75.24791676584455 
84 306.49858518468795 75.47063234093933 
85 306.7183475168065 75.69268513481427 
86 306.9437472714879 75.91405396945851 
87 307.1750009755498 76.13471732555176 
88 307.41233590190865 76.3546533208377 
89 307.6559907300607 76.57383968898536 
90 307.9062162735061 76.7922537589238 
91 308.16327626174825 77.00987243314988 
92 308.42744809953666 77.22667215751943 
93 308.69902385086294 77.44262890412932 
94 308.9783110795531 77.6577181337305 
95 309.2656339867939 77.87191477651149 
96 309.5613344552575 78.08519319543986 
97 309.86577325668424 78.29752715446146 
98 310.17933129720404 78.50888977941649 
99 310.5024111330133 78.71925353145548 
100 270.8334788800059 66.76345811429952 
101 270.63580550328027 66.99684245435795 
102 270.4343119811713 67.22995685185572 
103 270.22889739560213 67.46277883184159 
104 270.01945748588014 67.6952856837107 
105 269.8058845248008 67.92745445344427 
106 269.5880671852313 68.15926195187221 
107 269.3658904065303 68.39068471739559 
108 269.13923524557214 68.62169904799464 
109 268.9079787401604 68.8522809521776 
110 268.6719937477679 69.08240616802584 
111 268.4311487879321 69.3120501465283 
112 268.185307887138 69.5411880264888 
113 267.93433039527383 69.76979464582567 
114 267.6780708298575 69.99784449901402 
115 267.4163786723718 70.22531175549986 
116 267.14909820788756 70.45217020934933 
117 266.87606831035436 70.6783932919515 
118 266.5971222614938 70.90395403378194 
119 266.3120875436435 71.12882505101412 
120 266.0207856287472 71.35297852789463 
121 265.7230317727263 71.57638618727374 
122 265.41863479697304 71.79901926869906 
123 265.10739686509413 72.02084850503853 
124 264.78911325711687 72.2418440961434 
125 264.463572158447 72.46197566645927 
126 264.1305543981635 72.68121226128314 
127 263.7898332663235 72.89952227583088 
128 263.441174222791 73.11687346837189 
129 263.08433473640815 73.33323287213156 
130 262.7190639805387 73.54856681389695 
131 262.3451026806508 73.7628408236855 
132 261.96218284908537 73.97601962699784 
133 261.5700275979198 74.188067086435 
134 261.168350907028 74.3989461768993 
135 260.7568574832749 74.60861891117776 
136 260.33524253541253 74.81704632433868 
137 259.90319167704405 75.0241883932858 
138 259.460380735607 75.23000402093257 
139 259.00647568542183 75.43445096515968 
140 258.5411325760073 75.63748578828461 
141 258.0639974892919 75.83906380964422 
142 257.57470654048285 76.03913905669033 
143 257.07288594606626 76.23766420781118 
144 256.55815215474667 76.43459053380023 
145 256.03011200431 76.62986785662561 
146 255.4883629860457 76.82344449406877 
147 254.93249359964548 77.01526720396225 
148 254.36208377802856 77.20528114005263 
149 253.7767054150635 77.3934298103249 
150 310.5024111330133 78.71925353145548 
151 309.46206482272646 78.80259917113626 
152 308.40260105053534 78.882384637558 
153 307.3243730518988 78.95848481934463 
154 306.22780070665397 79.0307759511651 
155 305.11337271581505 79.09913608587526 
156 303.9816482776063 79.16344558434788 
157 302.8332583483108 79.22358763819145 
158 301.6689061543288 79.27944878890732 
159 300.4893671991775 79.33091947629788 
160 299.29548847997773 79.37789458202674 
161 298.08818700248196 79.42027398019042 
162 296.86844745621374 79.45796307256049 
163 295.6373191411981 79.49087331899298 
164 294.3959120162006 79.51892273380409 
165 293.1453920928901 79.54203638110995 
166 291.8869759329394 79.56014681018581 
167 290.62192445256386 79.57319444949246 
168 289.35153619061884 79.58112797802637 
169 288.0771399079545 79.58390461792436 
170 286.80008677266915 79.58149037759233 
171 285.5217422055673 79.57386023402688 
172 284.2434774913791 79.5609982459412 
173 282.96666130671 79.54289760265044 
174 281.6926512793157 79.51956060258404 
175 280.42278571986225 79.49099856570463 
176 279.1583756504107 79.45723168223593 
177 277.90069723071673 79.41828879113194 
178 276.6509847151124 79.37420710548729 
179 275.4104240258089 79.32503189344968 
180 274.1801469749957 79.27081608002646 
181 272.96122627874286 79.21161985231205 
182 271.75467130752037 79.14751018405856 
183 270.5614246689065 79.07856036242129 
184 269.38235958632976 79.00484948251024 
185 268.2182780765011 78.92646191849508 
186 267.0699098921567 78.84348681609924 
187 265.9379121971943 78.75601754391808 
188 264.8228699217314 78.6641511737845 
189 263.72529672596715 78.56798797562892 
190 262.64563654185355 78.46763089947486 
191 261.58426557577593 78.36318510742282 
192 260.5414947599296 78.25475749750721 
193 259.5175725064752 78.14245628590382 
194 258.5126878025316 78.02639057381232 
195 257.5269734841202 77.90666996999872 
196 256.56050962585203 77.78340425550252 
197 255.61332715180393 77.65670302066 
198 254.68541132512024 77.52667540824058 
199 253.7767054150635 77.3934298103249 
