# TIC RA DEC 
112 65.73194071177414 -66.76289801604672 
113 66.31516989302344 -66.80900301487759 
114 66.90198560946867 -66.85305389702448 
115 67.49227385983507 -66.89501967662137 
116 68.0859166949158 -66.93487024662045 
117 68.68279237257764 -66.97257641861604 
118 69.28277529408093 -67.00810994968643 
119 69.88573617535788 -67.04144358153617 
120 70.49154209728097 -67.07255107212728 
121 71.10005659842605 -67.10140722892726 
122 71.71113983536922 -67.12798794344644 
123 72.32464865883438 -67.15227022164679 
124 72.94043674908991 -67.17423221578473 
125 73.55835481438179 -67.19385325618354 
126 74.17825070613394 -67.21111387966101 
127 74.79996963598323 -67.22599585853337 
128 75.42335429241322 -67.23848222690786 
129 76.04824508350767 -67.24855730696015 
130 76.67448035521485 -67.25620673252097 
131 77.30189653216603 -67.26141747156895 
132 77.93032841477614 -67.26417784633516 
133 78.55960936419272 -67.26447755189646 
134 79.18957155404726 -67.2623076723041 
135 79.8200462016004 -67.2576606948896 
136 80.4508638202116 -67.25053052197536 
137 81.08185446510461 -67.24091248049075 
138 81.71284798466382 -67.22880332918078 
139 82.34367429541746 -67.21420126218533 
140 82.9741635987211 -67.19710591305534 
141 83.604146682556 -67.17751835181286 
142 84.23345514500708 -67.15544108351386 
143 84.86192165668004 -67.13087804206883 
144 85.48938021446926 -67.10383458156532 
145 86.1156663795306 -67.074317466034 
146 86.74061752523437 -67.04233485533764 
147 87.36407307451496 -67.00789628852255 
148 87.98587469737761 -66.9710126697723 
149 88.60586658055915 -66.9316962404197 
150 98.19659487444447 -78.3503411882263 
151 97.84090750959858 -78.13479130902242 
152 97.49668272199388 -77.91810612072554 
153 97.16341789606844 -77.70031996244892 
154 96.84063707036745 -77.48146596120442 
155 96.52788938621758 -77.26157612756398 
156 96.22474759409201 -77.04068141702085 
157 95.93080666649345 -76.81881179934348 
158 95.64568248600268 -76.59599631388664 
159 95.36901064486705 -76.37226315160018 
160 95.10044527274934 -76.14763968683924 
161 94.83965797549851 -75.92215254466697 
162 94.58633682348145 -75.69582764811746 
163 94.34018540920474 -75.46869026982543 
164 94.1009219546256 -75.2407650698783 
165 93.86827848673187 -75.01207614729842 
166 93.64200004216914 -74.78264705885532 
167 93.42184396186421 -74.55250089316893 
168 93.20757918534144 -74.32166028071249 
169 92.99898560335009 -74.0901474205696 
170 92.79585346922097 -73.85798413758057 
171 92.59798281970228 -73.62519189452722 
172 92.40518294310117 -73.39179182175371 
173 92.21727187961045 -73.15780474559163 
174 92.03407594792579 -72.92325120726967 
175 91.85542930986279 -72.68815150159465 
176 91.68117354540672 -72.45252567974131 
177 91.51115726490946 -72.21639357666025 
178 91.3452357397223 -71.97977482689019 
179 91.1832705554727 -71.74268888103288 
180 91.02512928749097 -71.50515502775065 
181 90.87068519197071 -71.2671924059565 
182 90.71981691153889 -71.02881999812298 
183 90.57240821061873 -70.7900566763527 
184 90.42834771100743 -70.55092118549864 
185 90.28752865115756 -70.31143215975544 
186 90.14984865767451 -70.0716081371997 
187 90.01520952794232 -69.83146756026312 
188 89.88351702625596 -69.59102878473318 
189 89.75468069073113 -69.35031008634314 
190 89.62861365106737 -69.10932966221456 
191 89.50523245745337 -68.86810563166839 
192 89.38445691467534 -68.62665605556646 
193 89.2662099338071 -68.38499891245137 
194 89.15041737852896 -68.1431521294551 
195 89.03700793582966 -67.90113355796447 
196 88.92591298108114 -67.65896098848218 
197 88.81706645217564 -67.41665215005324 
198 88.71040474085672 -67.17422470215395 
199 88.60586658055915 -66.9316962404197 
