# TIC RA DEC 
154 24.806662373376597 43.0189755882909 
155 24.732625597938593 43.234654826432966 
156 24.657587720042173 43.45091575699671 
157 24.581543599872283 43.66774095937229 
158 24.50448781251825 43.885113111558375 
159 24.42641462200558 44.10301499308159 
160 24.347317998375114 44.32142947350425 
161 24.267191588757083 44.540339515241314 
162 24.186028743197816 44.75972815959458 
163 24.103822501074657 44.97957852493602 
164 24.020565567166297 45.199873806604955 
165 23.936250346428093 45.420597261386916 
166 23.850868913072148 45.641732209287305 
167 23.76441303610036 45.86326202127059 
168 23.676874145773372 46.08517012076488 
169 23.58824336434717 46.30743997082471 
170 23.498511484870587 46.53005507278141 
171 23.40766897762906 46.752998958986275 
172 23.315705996125068 46.97625518624154 
173 23.222612368635247 47.1998073318387 
174 23.128377606189126 47.42363898705265 
175 23.03299089289061 47.64773375342187 
176 22.936441099375863 47.872075236104806 
177 22.83871676962743 48.09664704082054 
178 22.739806141908474 48.32143276731289 
179 22.6396971176696 48.546416007995525 
180 22.53837729475447 48.771580341004274 
181 22.43583395248446 48.996909327900035 
182 22.332054053449525 49.22238650996556 
183 22.22702424526602 49.44799540482391 
184 22.120730855114612 49.67371950341064 
185 22.013159905490117 49.899542266893604 
186 21.904297101871542 50.125447124390256 
187 21.794127830046477 50.35141747026807 
188 21.682637180125717 50.57743666264402 
189 21.56980991528638 50.803488020671566 
190 21.45563048421953 51.02955482274003 
191 21.34008302589393 51.25562030515368 
192 21.223151382290858 51.48166766211983 
193 21.10481905669947 51.70768004094283 
194 20.98506925275466 51.933640544034446 
195 20.863884864346172 52.15953222745823 
196 20.741248458291388 52.38533809777784 
197 20.617142297164943 52.61104111416801 
198 20.491548315024676 52.83662418423489 
199 20.36444814624028 53.06207016800719 
