# TIC RA DEC 
110 292.2087747206794 63.04486990542471 
111 291.7695054229461 63.167070602551 
112 291.3253777768122 63.28821344137389 
113 290.8763836534887 63.40826111258985 
114 290.4225169478266 63.52717627683129 
115 289.9637737236275 63.64492156721185 
116 289.50015235315277 63.76145959578759 
117 289.03165355912273 63.87675298441903 
118 288.5582806394515 63.99076435417594 
119 288.0800395163837 64.10345635758071 
120 287.59693889104386 64.21479168775366 
121 287.10899037410223 64.32473309493358 
122 286.61620857066697 64.43324341376072 
123 286.1186112420414 64.54028557573119 
124 285.6162194281556 64.64582263162131 
125 285.1090575251868 64.7498177833469 
126 284.5971534386623 64.85223440215914 
127 284.0805386581221 64.95303606254247 
128 283.55924842132157 65.05218656082414 
129 283.03332177696296 65.14964995272062 
130 282.5028016703567 65.24539058659175 
131 281.9677350984408 65.33937312637244 
132 281.4281731315118 65.43156259619457 
133 280.88417103132144 65.52192440973047 
134 280.3357883100478 65.61042440881704 
135 279.78308880457 65.69702889968741 
136 279.2261407278771 65.78170469219695 
137 278.6650167209925 65.86441913860021 
138 278.0997938932138 65.9451401734362 
139 277.53055383209175 66.02383635614125 
140 276.9573826576694 66.10047690825495 
141 276.38037098659044 66.1750317593629 
142 275.79961395646836 66.24747158576702 
143 275.2152112001497 66.31776785325496 
144 274.62726681250206 66.3858928591032 
145 274.0358893159589 66.45181977308289 
146 273.4411915984161 66.51552267910502 
147 272.8432908419853 66.57697661564606 
148 272.24230847331665 66.63615761522315 
149 271.6383700170213 66.69304274431865 
150 284.2497288292917 77.84711728700154 
151 283.79903858432505 77.6408122808049 
152 283.3615163116058 77.4331176217617 
153 282.9366641432281 77.22407629928259 
154 282.52400495534476 77.01372981574112 
155 282.12308164545874 76.80211828132 
156 281.73345634797806 76.58928047842494 
157 281.3547096841793 76.37525393436783 
158 280.9864400046656 76.16007498176218 
159 280.6282627032413 75.94377884419968 
160 280.27980946034864 75.72639967579639 
161 279.9407275782582 75.50797063387806 
162 279.610679304835 75.28852393324058 
163 279.28934119135346 75.06809090452235 
164 278.9764034541122 74.84670203974702 
165 278.6715693852073 74.62438705046182 
166 278.3745547384472 74.40117489533404 
167 278.0850872272319 74.17709385905256 
168 277.8029059483201 73.95217157134032 
169 277.5277608593602 73.72643504131429 
170 277.25941232417546 73.4999107199055 
171 276.99763061623014 73.27262452011689 
172 276.7421954714034 73.04460185323786 
173 276.4928956611824 72.81586766364913 
174 276.2495285746828 72.58644645447022 
175 276.01189984743843 72.35636233129473 
176 275.7798229629621 72.12563901222259 
177 275.55311890626604 71.89429986049963 
178 275.33161582063195 71.66236790607059 
179 275.1151486830275 71.42986586745602 
180 274.9035590031228 71.19681617843665 
181 274.6966945262622 70.96324100533555 
182 274.4944089293611 70.72916224664344 
183 274.2965615954629 70.49460158102774 
184 274.1030173260805 70.25958045699272 
185 273.9136461076188 70.02412011319038 
186 273.72832288804295 69.78824159649878 
187 273.5469273488755 69.55196576698036 
188 273.36934369910193 69.3153133104085 
189 273.19546047736173 69.07830474831995 
190 273.0251703583415 68.84096044320776 
191 272.85836996789885 68.60330060305158 
192 272.69495973250866 68.3653453018687 
193 272.53484368038414 68.1271144621023 
194 272.37792932566174 67.8886278846026 
195 272.2241274838909 67.64990523057746 
196 272.07335215050773 67.41096603716527 
197 271.92552036727847 67.17182971911386 
198 271.7805520785451 66.93251556495846 
199 271.6383700170213 66.69304274431865 
