# TIC RA DEC 
76 57.30847946620739 -75.20450553520807 
77 57.99284447370619 -75.35969814331101 
78 58.69289988117307 -75.51298768822238 
79 59.408919146636315 -75.66428684830797 
80 60.141167013728555 -75.8135063256429 
81 60.88989780698668 -75.96055486114913 
82 61.655353468675266 -76.10533927732241 
83 62.43776161992118 -76.24776451122415 
84 63.23733325068713 -76.38773369631592 
85 64.05426052699693 -76.52514822214914 
86 64.88871427027803 -76.65990784186965 
87 65.74084142036983 -76.79191078149931 
88 66.6107623671087 -76.92105387125756 
89 67.49856815151597 -77.04723270416912 
90 68.40431763796995 -77.17034180580033 
91 69.32803454682258 -77.29027484432412 
92 70.26970456882746 -77.40692483702338 
93 71.22927232189903 -77.52018441747597 
94 72.20663846636411 -77.62994609544384 
95 73.20165682922705 -77.73610255376232 
96 74.21413160601568 -77.8385469792298 
97 75.24381474699881 -77.93717340860739 
98 76.29040355684886 -78.03187709089467 
99 77.35353848829179 -78.1225548915668 
100 63.0694627275389 -62.21445963404021 
101 63.47298174675975 -62.340807255475866 
102 63.88128363897065 -62.46639357395473 
103 64.29438719523925 -62.59118114767445 
104 64.712309968924 -62.7151324745444 
105 65.13506819855549 -62.838209999738865 
106 65.56267667414441 -62.960376109419755 
107 65.99514866985527 -63.081593144053066 
108 66.43249580824248 -63.20182339507739 
109 66.87472798366879 -63.32102911857598 
110 67.32185321578608 -63.439172532847095 
111 67.77387757065308 -63.55621583447222 
112 68.2308050137056 -63.67212119937379 
113 68.69263732375589 -63.78685080000956 
114 69.15937393722238 -63.90036680803548 
115 69.63101183706743 -64.0126314091297 
116 70.10754545767547 -64.123606822288 
117 70.58896654184842 -64.2332553101877 
118 71.07526398307259 -64.34153918882598 
119 71.56642374964927 -64.44842085513558 
120 72.06242877809659 -64.55386280879104 
121 72.56325875849288 -64.6578276556331 
122 73.06889012945591 -64.76027815143436 
123 73.57929587899254 -64.86117721075125 
124 74.09444547671505 -64.96048794067858 
125 74.61430469905575 -65.05817365743705 
126 75.13883563083803 -65.15419793235223 
127 75.66799643401976 -65.24852460147746 
128 76.2017413432429 -65.3411178115959 
129 76.7400205533453 -65.43194204934419 
130 77.28278009438648 -65.52096216994616 
131 77.82996179045004 -65.6081434378136 
132 78.38150318125729 -65.69345156185271 
133 78.93733746861778 -65.77685273388961 
134 79.49739342489453 -65.85831366294217 
135 80.06159538057697 -65.9378016184291 
136 80.62986320365147 -66.01528447128433 
137 81.20211221576697 -66.09073072909739 
138 81.77825325115268 -66.16410958402345 
139 82.3581926027897 -66.23539094968756 
140 82.94183205029744 -66.30454550471289 
141 83.5290688856003 -66.3715447347958 
142 84.11979594109297 -66.43636097412804 
143 84.71390164403667 -66.49896744734608 
144 85.31127005672595 -66.55933831029596 
145 85.91178099238581 -66.61744869187922 
146 86.51531007863636 -66.6732747326713 
147 87.1217288231567 -66.72679362537242 
148 87.73090480284951 -66.77798365162366 
149 88.34270173452309 -66.8268242195038 
150 77.35353848829179 -78.1225548915668 
151 77.75294922938392 -77.91131857019454 
152 78.14011548504205 -77.6988323047947 
153 78.51553826059771 -77.48513409844804 
154 78.87969457762054 -77.27026063616512 
155 79.23303868051805 -77.05424735702438 
156 79.5760031741464 -76.83712853129465 
157 79.90900013998441 -76.61893731820909 
158 80.23242215282653 -76.39970584639131 
159 80.54664330190462 -76.17946526182008 
160 80.85202011501264 -75.9582457996334 
161 81.14889247354957 -75.73607683159958 
162 81.43758445628532 -75.51298692580204 
163 81.71840517178698 -75.28900388354471 
164 81.9916494898109 -75.06415481107702 
165 82.257598802552 -74.83846614454474 
166 82.51652169597925 -74.6119637055221 
167 82.76867462188848 -74.3846727294452 
168 83.01430249729363 -74.15661791772234 
169 83.25363929421934 -73.92782347205407 
170 83.48690861153148 -73.69831311622778 
171 83.7143241772141 -73.4681101450206 
172 83.93609035401177 -73.23723744838463 
173 84.15240260837578 -73.00571754094916 
174 84.36344795949016 -72.77357258549924 
175 84.5694054010552 -72.54082441714714 
176 84.77044627506608 -72.30749458664889 
177 84.96673468354236 -72.07360435426344 
178 85.15842782383977 -71.83917472723998 
179 85.34567632908784 -71.60422647648022 
180 85.52862459269282 -71.36878014985203 
181 85.70741105345503 -71.13285610296657 
182 85.88216851143214 -70.8964744891423 
183 86.05302436901354 -70.65965529840834 
184 86.220100908293 -70.42241835252833 
185 86.38351552223304 -70.18478332650076 
186 86.54338095036141 -69.9467697542912 
187 86.69980549962665 -69.70839703598539 
188 86.85289323434662 -69.46968445979599 
189 87.00274420318107 -69.23065118415987 
190 87.14945459440919 -68.9913162689322 
191 87.29311693011071 -68.75169866644188 
192 87.43382023046433 -68.51181722881914 
193 87.57165016228493 -68.271690718813 
194 87.70668921108935 -68.03133779832595 
195 87.83901680115363 -67.79077704642404 
196 87.96870944315813 -67.5500269528974 
197 88.09584086467791 -67.30910591946024 
198 88.22048212409598 -67.06803226446087 
199 88.34270173452309 -66.8268242195038 
