# TIC RA DEC 
142 18.382530525282306 -2.7038592974489886 
143 18.473738387532634 -2.917463337426173 
144 18.564727826257336 -3.1304590612745447 
145 18.655494858994548 -3.342831277366342 
146 18.746035391791427 -3.5545646513729072 
147 18.836345221154417 -3.7656437153968616 
148 18.926420037614783 -3.9760528810065208 
149 19.016255422954767 -4.185776436186664 
150 8.400874357620323 -8.39732851745117 
151 8.60925361912625 -8.321334960800344 
152 8.818192133240377 -8.244812279012443 
153 9.02767617457934 -8.167766587288767 
154 9.23769192460545 -8.09020423985066 
155 9.448225497718006 -8.012131790010276 
156 9.659262952940116 -7.933555984543839 
157 9.870790311772353 -7.854483739150767 
158 10.082793568998051 -7.774922131228617 
159 10.295258712970655 -7.694878360644409 
160 10.5081717304825 -7.61435975389143 
161 10.721518617802968 -7.533373748120519 
162 10.935285396682639 -7.451927852398172 
163 11.149458112574118 -7.370029668394367 
164 11.364022848130038 -7.287686854313152 
165 11.578965726643183 -7.2049071214963 
166 11.794272917215123 -7.121698222028535 
167 12.00993063784778 -7.038067942357994 
168 12.22592515937981 -6.954024089753754 
169 12.44224280593611 -6.869574493547233 
170 12.658869958955394 -6.784726983529918 
171 12.875793055772927 -6.699489395370421 
172 13.092998590409175 -6.613869561875541 
173 13.310473113190202 -6.527875308381424 
174 13.528203229866529 -6.4415144494615975 
175 13.746175600559393 -6.354794784088223 
176 13.964376937961092 -6.267724096604804 
177 14.182794006168633 -6.180310143227245 
178 14.401413617611068 -6.092560668784196 
179 14.620222631728247 -6.00448339191528 
180 14.839207952301614 -5.916085999738424 
181 15.05835652506224 -5.827376168082389 
182 15.27765533524489 -5.738361538777314 
183 15.4970914053024 -5.649049734205885 
184 15.716651792295451 -5.559448350227289 
185 15.936323585619455 -5.4695649595229225 
186 16.156093904892067 -5.379407113227578 
187 16.37594989747772 -5.288982338665334 
188 16.595878736342776 -5.198298140605384 
189 16.81586761760027 -5.107361999949818 
190 17.03590376009124 -5.016181383120984 
191 17.255974402008455 -4.924763733034565 
192 17.47606679991385 -4.8331164742012245 
193 17.696168226966996 -4.741247012351237 
194 17.91626597143011 -4.6491627350208145 
195 18.136347334623167 -4.5568710099442145 
196 18.35639963216691 -4.464379193863524 
197 18.576410187073822 -4.371694614736024 
198 18.796366336433284 -4.27882459631625 
199 19.016255422954767 -4.185776436186664 
