# TIC RA DEC 
145 264.2910517849143 54.97027639171772 
146 264.2781553586038 54.74030411884978 
147 264.2654512729572 54.51102707745499 
148 264.25293627566475 54.28246123062292 
149 264.24060721894637 54.05462270068919 
150 245.15885031132888 53.056146060935326 
151 245.51630259720403 53.10030855667021 
152 245.87566658490348 53.1437353255172 
153 246.23691184058154 53.18640548374224 
154 246.6000073006139 53.228298472494735 
155 246.96492127576664 53.26939406822829 
156 247.33162146350676 53.309672401209276 
157 247.7000749398423 53.349113952070304 
158 248.0702481804127 53.38769957865205 
159 248.442107054209 53.425410513408195 
160 248.81561683304997 53.46222837690222 
161 249.19074219180425 53.498135180556616 
162 249.56744721961772 53.53311334093132 
163 249.94569542100984 53.56714568200237 
164 250.32544973195505 53.6002154540713 
165 250.70667250853788 53.63230631978435 
166 251.0893255434577 53.663402371539284 
167 251.47337008066575 53.69348814686688 
168 251.8587668076109 53.72254861513748 
169 252.24547587192905 53.75056919308484 
170 252.6334568898428 53.77753574940051 
171 253.02266895396767 53.80343460732148 
172 253.41307064476828 53.8282525508723 
173 253.80462004024926 53.851976827550075 
174 254.1972747281775 53.87459515321775 
175 254.59099181805047 53.89609571537095 
176 254.98572795269646 53.91646717428128 
177 255.38143932546208 53.93569867129769 
178 255.77808169423395 53.95377983120433 
179 256.1756103912278 53.97070075538502 
180 256.5739803511919 53.98645204455705 
181 256.9731461147428 54.001024777460145 
182 257.3730618576965 54.01441053300042 
183 257.7736814043773 54.02660138275234 
184 258.1749582477671 54.03758989360337 
185 258.5768455741608 54.04736913880152 
186 258.9792962754795 54.05593268054546 
187 259.3822629800382 54.06327459054825 
188 259.7856980725003 54.069389446543695 
189 260.18955371331066 54.074272323401985 
190 260.5937818688798 54.077918810697405 
191 260.99833433042284 54.08032499852175 
192 261.40316274374726 54.0814874927353 
193 261.80821862849376 54.08140339518244 
194 262.2134534106272 54.08007032638642 
195 262.61881844617216 54.07748641976079 
196 263.02426504321386 54.07365030009396 
197 263.4297444971886 54.06856112368119 
198 263.8352081089987 54.06221853405525 
199 264.24060721894637 54.05462270068919 
