# TIC RA DEC 
93 270.83097830021643 77.43082175798635 
94 269.7734526908597 77.37449099195356 
95 268.72516283497214 77.31389493329536 
96 267.68673787505014 77.24909280271237 
97 266.65876802525037 77.18014783643825 
98 265.6418035021974 77.10712700060867 
99 264.63635381829954 77.03010066607297 
100 302.5178137783295 65.14773333882935 
101 301.9973894466217 65.20690319289598 
102 301.4728984927072 65.26445289309544 
103 300.94441289198153 65.32034730162957 
104 300.41200776475273 65.37455184331859 
105 299.87576144965294 65.42703252521989 
106 299.33575548873597 65.4777559647218 
107 298.79207464124374 65.5266894145736 
108 298.2448068702594 65.57380078991321 
109 297.69404337990744 65.61905869121303 
110 297.1398785623231 65.66243243398424 
111 296.58241001380185 65.70389207295482 
112 296.02173848243325 65.74340843077837 
113 295.45796787018867 65.78095312287259 
114 294.8912051506406 65.81649858696385 
115 294.3215603545025 65.85001810816924 
116 293.7491465364497 65.88148584529122 
117 293.17407961294674 65.91087686203616 
118 292.59647841316803 65.93816714832303 
119 292.01646450615834 65.96333365058513 
120 291.4341621472105 65.98635429629721 
121 290.84969818605464 66.00720801957101 
122 290.26320191312516 66.02587478724087 
123 289.6748049895178 66.04233562204828 
124 289.08464132300037 66.05657262659972 
125 288.4928468867406 66.06856900664458 
126 287.8995596207889 66.07830909226402 
127 287.30491923915235 66.08577835859965 
128 286.70906713585373 66.09096344534397 
129 286.1121461734191 66.09385217497609 
130 285.5143004977876 66.09443356895115 
131 284.91567542985297 66.09269786399919 
132 284.31641721069303 66.08863652462522 
133 283.7166728563488 66.08224225576173 
134 283.11658995138026 66.07350901261897 
135 282.51631646434106 66.06243200936927 
136 281.916000545071 66.0490077254596 
137 281.31579033028316 66.03323391036481 
138 280.715833745592 66.01510958635347 
139 280.1162782865552 65.9946350478922 
140 279.5172708562879 65.97181186253495 
141 278.9189575233379 65.94664286456329 
142 278.3214833546297 65.9191321513672 
143 277.72499221198797 65.88928507522795 
144 277.12962655714637 65.85710823319435 
145 276.5355272717338 65.82260945603615 
146 275.94283346759227 65.78579779373197 
147 275.35168230668774 65.74668349899663 
148 274.7622088579394 65.70527801417605 
149 274.17454588502994 65.66159394412303 
150 264.63635381829954 77.03010066607297 
151 264.9717426213006 76.81572688538247 
152 265.29758648001234 76.60022793338061 
153 265.6142490644576 76.38363548739777 
154 265.92207771668006 76.1659802860466 
155 266.2214042044005 75.94729219879875 
156 266.512545477603 75.72760026387517 
157 266.79580437696615 75.50693273631444 
158 267.0714703203118 75.2853171240661 
159 267.33981992746584 75.0627802524813 
160 267.6011176616015 74.83934828045898 
161 267.85561640238524 74.61504675341234 
162 268.10355800795213 74.38990063761867 
163 268.34517384331065 74.16393436012723 
164 268.58068529189086 73.93717183603623 
165 268.81030422898755 73.70963651033443 
166 269.0342334941604 73.48135136808709 
167 269.2526672985874 73.25233900051792 
168 269.46579165674785 73.02262160795708 
169 269.6737847813554 72.79222102013517 
170 269.876817438707 72.56115874736508 
171 270.0750533134803 72.32945598745604 
172 270.2686493426572 72.0971336504923 
173 270.45775603258556 71.86421238286442 
174 270.64251776407764 71.63071258221477 
175 270.8230730718696 71.39665443246525 
176 270.9995549265607 71.1620579033823 
177 271.1720909896497 70.92694277498991 
178 271.34080386051806 70.69132865069051 
179 271.50581130999495 70.4552349712911 
180 271.6672265000511 70.21868103476636 
181 271.82515819590606 69.98168600644004 
182 271.9797109717112 69.74426891049585 
183 272.1309853909578 69.50644867433043 
184 272.2790781952557 69.26824411021401 
185 272.4240824737208 69.02967393050073 
186 272.5660878253464 68.79075676092445 
187 272.70518051564045 68.55151113995568 
188 272.8414436237753 68.31195552678084 
189 272.97495718310694 68.07210830696977 
190 273.105798314842 67.83198779308206 
191 273.2340413540935 67.59161222471357 
192 273.3597579728019 67.3509997871686 
193 273.4830172905704 67.11016858694634 
194 273.60388599023605 66.86913668213539 
195 273.7224284150776 66.62792205751911 
196 273.8387066714332 66.38654263900479 
197 273.95278072526986 66.14501629265182 
198 274.06470848442 65.9033608161312 
199 274.17454588502994 65.66159394412303 
