# TIC RA DEC 
120 93.29725803867755 -61.77796671654 
121 93.39346772047591 -61.539673154101465 
122 93.48807883820072 -61.30163151005525 
123 93.58112759245482 -61.06385824402289 
124 93.67264909512545 -60.82636972027971 
125 93.76267739876184 -60.589182226910104 
126 93.85124554622543 -60.35231195390685 
127 93.93838558347998 -60.115775039513686 
128 94.024128616394 -59.879587528164436 
129 94.1085048141715 -59.643765432493716 
130 94.19154346705129 -59.40832468264431 
131 94.2732729884802 -59.17328118841046 
132 94.35372095833735 -58.93865081342994 
133 94.43291414069057 -58.704449401382064 
134 94.51087851731506 -58.47069276525173 
135 94.5876392976754 -58.23739672834291 
136 94.66322095597064 -58.00457710114847 
137 94.73764723814018 -57.77224972675869 
138 94.81094119781544 -57.540430455452636 
139 94.88312520707467 -57.30913517797019 
140 94.95422097624106 -57.07837983589232 
141 95.02424957455786 -56.84818042782917 
142 95.09323144966534 -56.61855301658028 
143 95.16118644307015 -56.38951374513498 
144 95.22813380459138 -56.16107885430862 
145 95.29409221324904 -55.933264681227165 
146 95.35907979142931 -55.70608767416213 
147 95.42311411804167 -55.47956440904878 
148 95.48621224527477 -55.253711594365775 
149 95.54839071495142 -55.02854607511526 
150 115.48240424864018 -55.35696034048853 
151 115.09842827581328 -55.37794509830218 
152 114.71274715018797 -55.397984215383076 
153 114.32540382258328 -55.417058701844425 
154 113.93644186760046 -55.43514999674172 
155 113.545905466655 -55.452239978591834 
156 113.15383938069245 -55.468310983316215 
157 112.76028894838035 -55.4833458016109 
158 112.36530004762756 -55.497327704429075 
159 111.96891909130453 -55.51024044090727 
160 111.57119300321474 -55.52206825117176 
161 111.17216920573784 -55.53279586898901 
162 110.77189559361653 -55.54240853506024 
163 110.37042052063569 -55.550891998977555 
164 109.96779276731796 -55.55823253661826 
165 109.56406154378696 -55.5644169366129 
166 109.15927645733913 -55.56943251605421 
167 108.75348748239844 -55.57326713422086 
168 108.34674495965282 -55.57590917924773 
169 107.93909956402422 -55.57734758169168 
170 107.53060228360323 -55.577571817714514 
171 107.12130439976762 -55.57657191023331 
172 106.71125746294516 -55.57433843337131 
173 106.30051327115059 -55.570862513417204 
174 105.88912384568016 -55.56613583172645 
175 105.4771414076701 -55.56015062594812 
176 105.06461835577062 -55.552899689094986 
177 104.65160723686209 -55.54437637526064 
178 104.23816072162792 -55.5345745995816 
179 103.82433158679939 -55.52348882930227 
180 103.41017267255862 -55.51111410284185 
181 102.995736875298 -55.49744600681018 
182 102.5810771048331 -55.48248069428243 
183 102.1662462648555 -55.46621487471054 
184 101.75129722466954 -55.448645813369964 
185 101.33628278499866 -55.42977133877371 
186 100.92125566306113 -55.40958982266661 
187 100.50626845110598 -55.38810019635798 
188 100.09137359173853 -55.36530194389847 
189 99.67662335549235 -55.34119508990979 
190 99.26206980227134 -55.31578021286555 
191 98.84776476181358 -55.289058427637414 
192 98.43375979719929 -55.261031396446484 
193 98.02010618728532 -55.231701305781314 
194 97.60685488703061 -55.201070884501014 
195 97.19405650351204 -55.16914339428758 
196 96.78176127770628 -55.13592260461162 
197 96.37001903998667 -55.10141282790559 
198 95.95887920198184 -55.06561887222739 
199 95.54839071495142 -55.02854607511526 
