# TIC RA DEC 
52 113.62721180526528 52.0065563248323 
53 114.00605449318769 51.96080231105537 
54 114.38407109328921 51.913957683323574 
55 114.76122390247792 51.86603062672532 
56 115.13747571649944 51.81702974039034 
57 115.5127898390765 51.76696401221352 
58 115.88713009717621 51.71584283381733 
59 116.26046085076968 51.663675987963245 
60 116.6327470030665 51.61047363852886 
61 117.00395401134128 51.55624634028991 
62 117.37404789470878 51.50100501596656 
63 117.74299524314685 51.44476096718242 
64 118.1107632242834 51.38752586672124 
65 118.47731958953209 51.32931175570761 
66 118.84263268048267 51.27013102279798 
67 119.20667143221607 51.209996429871026 
68 119.56940537844504 51.14892108109027 
69 119.93080465357299 51.08691843378562 
70 120.29083999423364 51.024002295471504 
71 120.64948274256658 50.96018680498828 
72 121.0067048441478 50.89548644717371 
73 121.36247884823615 50.829916042207444 
74 121.71677790636178 50.76349074249309 
75 122.06957577174008 50.696226022703065 
76 122.4208467935201 50.62813768991305 
77 122.7705659147287 50.559241872423655 
78 123.11870866765764 50.48955501796384 
79 123.46525116975619 50.41909388763606 
80 123.81017011387547 50.34787556663969 
81 124.15344276824625 50.27591744012072 
82 124.49504696210552 50.2032372144499 
83 124.83496108339867 50.1298528976728 
84 125.17316407172578 50.055782795297674 
85 125.50963540326144 49.98104552593148 
86 125.8443550880258 49.9056600013527 
87 126.17730365647151 49.82964543491158 
88 126.50846215342308 49.753021329846284 
89 126.83781212542372 49.67580748354381 
90 127.16533561569152 49.598023973121585 
91 127.49101514334976 49.519691176441036 
92 127.8148337057624 49.44082974022304 
93 128.13677476143909 49.3614605921539 
94 128.45682221959626 49.28160493714091 
95 128.77496043381274 49.20128424528887 
96 129.09117418712185 49.12052025744799 
97 129.405448691551 49.03933496191207 
98 129.71776956530104 48.95775061523775 
99 130.0281228393132 48.87578970601582 
100 117.61970814593032 63.55825678308079 
101 118.15350105851874 63.49569972891662 
102 118.6848788041548 63.43117413411624 
103 119.21375308598518 63.36469922200308 
104 119.7400382560039 63.29629499867012 
105 120.2636513853266 63.225982214636296 
106 120.78451230617098 63.15378234057812 
107 121.30254364306306 63.07971754180672 
108 121.81767085960533 63.00381064681771 
109 122.32982225288893 62.92608512673894 
110 122.83892900014567 62.84656506039945 
111 123.34492516006209 62.76527510878798 
112 123.84774767570195 62.68224048746922 
113 124.34733636634525 62.597486940212214 
114 124.84363394136733 62.51104070646872 
115 125.33658595972607 62.4229285001169 
116 125.82614084324686 62.3331774750296 
117 126.31224981620937 62.241815206668406 
118 126.79486691897273 62.148869655929886 
119 127.27394893565307 62.05436915229433 
120 127.74945537545238 61.95834236409332 
121 128.22134842616788 61.8608182748839 
122 128.68959290856273 61.76182615939092 
123 129.15415622823716 61.661395559881434 
124 129.61500831275922 61.55955626619643 
125 130.07212155917472 61.456338293311745 
126 130.52547078852078 61.35177185707833 
127 130.9750331429897 61.24588736523914 
128 131.4207880741388 61.13871538492341 
129 131.86271721964403 61.03028664010259 
130 132.30080438040113 60.92063198274302 
131 132.73503541517357 60.809782386915394 
132 133.16539819332894 60.69776892762649 
133 133.59188251616726 60.58462276899133 
134 134.01448000422494 60.470375163542506 
135 134.43318408828728 60.3550574219806 
136 134.84798987328423 60.23870092126631 
137 135.2588941066996 60.12133708267902 
138 135.66589506908187 60.0029973744673 
139 136.0689925140005 59.88371330061006 
140 136.46818759785825 59.76351639361108 
141 136.8634827783582 59.64243821876219 
142 137.25488178510668 59.52051035606561 
143 137.64238950286472 59.39776441200975 
144 138.02601191752987 59.27423201210585 
145 138.40575605091024 59.14994479812243 
146 138.78162987886176 59.02493443239155 
147 139.1536422784979 58.899232593234366 
148 139.52180294570263 58.77287098214199 
149 139.88612234499914 58.64588132065818 
150 130.0281228393132 48.87578970601582 
151 130.18453931476722 49.06967421156809 
152 130.3424659041808 49.264112384574446 
153 130.50192210743037 49.45908267856182 
154 130.66292770368742 49.65456366129759 
155 130.82550275707624 49.85053400335134 
156 130.98966761282605 50.046972482479894 
157 131.15544289647326 50.24385798172517 
158 131.32284951924086 50.44116947766264 
159 131.49190866719164 50.638886052865 
160 131.66264181085623 50.836986876646144 
161 131.83507069198723 51.03545121884239 
162 132.00921733738744 51.23425842449602 
163 132.18510405302476 51.43338791675931 
164 132.3627534117935 51.63281920605412 
165 132.54218827206154 51.83253185936343 
166 132.72343176133185 52.03250551422662 
167 132.90650729005787 52.23271985502034 
168 133.09143853271976 52.43315462804852 
169 133.27824944444149 52.63378961497404 
170 133.46696424828573 52.83460463990994 
171 133.6576074378414 53.03557955882258 
172 133.8502037796845 53.23669424972933 
173 134.04477830697292 53.437928611836966 
174 134.24135632271864 53.63926255493439 
175 134.43996339190898 53.840675999420455 
176 134.6406253479358 54.04214886307879 
177 134.8433682818349 54.243661063414 
178 135.04821855352682 54.44519250103165 
179 135.25520276825168 54.64672307201328 
180 135.46434779568781 54.8482326452132 
181 135.67568075668746 55.04970106627822 
182 135.88922902074933 55.251108152648534 
183 136.10502020322377 55.452433688890146 
184 136.32308215683133 55.65365742587061 
185 136.54344297857529 55.85475906969811 
186 136.76613099560512 56.05571828494001 
187 136.99117475730736 56.25651469297163 
188 137.21860304820194 56.45712785828755 
189 137.4484448570225 56.65753730093522 
190 137.6807293791126 56.85772248846911 
191 137.91548601278794 57.05766283207494 
192 138.15274436244383 57.25733767980669 
193 138.39253419430037 57.4567263332154 
194 138.63488546000696 57.65580802943062 
195 138.8798282783875 57.85456194492482 
196 139.12739290879261 58.0529672018593 
197 139.37760975996898 58.251002858511086 
198 139.63050935499504 58.44864791866726 
199 139.88612234499914 58.64588132065818 
