# TIC RA DEC 
95 260.7168168616623 51.35447245387561 
96 260.9310115844216 51.17750239035131 
97 261.1431283806337 51.00082190319131 
98 261.35318853811225 50.8244540778323 
99 261.5612131264543 50.648422000750735 
100 269.2532339573934 66.31930753937192 
101 269.530871759431 66.1003331515141 
102 269.80374213817726 65.88088823684144 
103 270.0719479877939 65.66100008668418 
104 270.33558976809593 65.44069564743278 
105 270.59476554914374 65.22000152806879 
106 270.84957106499866 64.99894399122981 
107 271.10009975072273 64.77754898846977 
108 271.3464428073 64.55584212626805 
109 271.58868923025 64.33384871106296 
110 271.82692587187233 64.11159372644376 
111 272.0612374860285 63.889101844553565 
112 272.29170676578923 63.66639744483603 
113 272.5184144051064 63.44350459614113 
114 272.74143912491706 63.22044709077842 
115 272.9608577403867 62.997248417648194 
116 273.17674518118156 62.77393180207033 
117 273.3891745552863 62.55052018244716 
118 273.5982171775077 62.32703623613831 
119 273.80394261533644 62.10350237975013 
120 274.00641873197145 61.87994077246078 
121 274.2057117210907 61.6563733300148 
122 274.4018861470794 61.43282173005937 
123 274.5950049843517 61.20930741773179 
124 274.7851296547302 60.9858516129743 
125 274.9723200538871 60.76247533285046 
126 275.1566346047911 60.53919937354357 
127 275.3381302649082 60.31604435908825 
128 275.51686259158197 60.09303070350166 
129 275.69288573822394 59.87017867460041 
130 275.8662525236239 59.64750834759115 
131 276.03701442749457 59.42503966879552 
132 276.2052216423011 59.202792433411545 
133 276.37092309117924 58.98078631396788 
134 276.53416646851787 58.7590408526811 
135 276.69499824799095 58.537575504189164 
136 276.8534637296067 58.31640961569439 
137 277.0096070444343 58.09556247383208 
138 277.16347120161123 57.875053282477396 
139 277.31509809949745 57.65490119765905 
140 277.4645285502852 57.435125340107994 
141 277.61180230646573 57.21574480366741 
142 277.75695808607674 56.99677866459379 
143 277.9000335923906 56.77824599941065 
144 278.0410655323673 56.560165904300206 
145 278.1800896452747 56.34255749579392 
146 278.31714072154926 56.125439927331705 
147 278.4522526203809 55.908832407410166 
148 278.5854582931374 55.69275420634734 
149 278.716789806567 55.47722466212058 
150 261.5612131264543 50.648422000750735 
151 261.8586394297316 50.760571925627865 
152 262.1583783046438 50.872514479089276 
153 262.46042854941965 50.98422481553943 
154 262.7647885641363 51.0956781981691 
155 263.07145633645735 51.20685000655458 
156 263.3804294295704 51.31771575350204 
157 263.6917049624915 51.428251077123214 
158 264.0052795998086 51.538431767300125 
159 264.3211495315866 51.648233758965404 
160 264.63931045809915 51.75763314371383 
161 264.9597575711807 51.86660616946925 
162 265.28248553850466 51.97512925324973 
163 265.6074884844151 52.08317898064745 
164 265.93475997447047 52.19073212402191 
165 266.26429299241147 52.29776562428913 
166 266.5960799244641 52.40425660791316 
167 266.93011254224984 52.51018240169028 
168 267.266381980583 52.61552051613597 
169 267.60487872084695 52.72024866099398 
170 267.9455925722362 52.824344748896536 
171 268.2885126529793 52.927786897129046 
172 268.6336273722497 53.03055343368639 
173 268.98092441192074 53.132622899757706 
174 269.33039070886593 53.233974054935665 
175 269.6820124374693 53.33458588099277 
176 270.0357749925841 53.43443758374432 
177 270.3916629730938 53.53350860292988 
178 270.74966016561655 53.6317786160434 
179 271.1097495293732 53.72922753285865 
180 271.47191318052694 53.825835521633635 
181 271.8361323790845 53.92158298912892 
182 272.2023875142219 54.01645060688869 
183 272.5706580920651 54.11041930666553 
184 272.94092272381556 54.20347028697265 
185 273.31315911305 54.295585028655964 
186 273.687344048578 54.38674528150589 
187 274.06345339196224 54.47693309046501 
188 274.4414620694933 54.566130797319644 
189 274.82134406723947 54.65432103748533 
190 275.2030724205118 54.74148676401789 
191 275.58661921228645 54.82761123981365 
192 275.9719555645065 54.91267805987306 
193 276.3590516413401 54.9966711388585 
194 276.74787663957466 55.079574741391376 
195 277.1383987887825 55.16137348414513 
196 277.5305853603457 55.24205232312744 
197 277.9244026518182 55.32159660162959 
198 278.3198160079932 55.399992015929065 
199 278.716789806567 55.47722466212058 
