# TIC RA DEC 
121 44.55003577747877 79.3648497710015 
122 45.75919591058933 79.46161462318187 
123 46.98822266916003 79.55358581040379 
124 48.236417063597216 79.64065406295474 
125 49.50298393601482 79.72271467159123 
126 50.78703144478414 79.79966818822282 
127 52.08757120721546 79.87142111347684 
128 53.4035200569555 79.93788660563513 
129 54.73370240088236 79.99898515107165 
130 56.07685444900994 80.05464523865945 
131 57.43162904322742 80.10480397658493 
132 58.796602229106824 80.1494076837941 
133 60.1702807168552 80.1884124171538 
134 61.551110675371525 80.22178443977481 
135 62.93748722374697 80.24950061011097 
136 64.32776517442467 80.27154869634829 
137 65.72027006662258 80.28792759730003 
138 67.11331014113661 80.29864747457611 
139 68.50518826969338 80.30372978567614 
140 69.89421411657656 80.30320722181148 
141 71.27871620193133 80.29712354908973 
142 72.65705362088308 80.2855333557826 
143 74.02762716801614 80.26850171160915 
144 75.3888897265426 80.24610374589292 
145 76.73935588424014 80.21842414927421 
146 78.0776104279553 80.1855566120697 
147 79.40231570255975 80.14760320886082 
148 80.71221784064946 80.104673737141 
149 82.00615175817018 80.05688502206087 
150 74.61396541805897 68.86409078754667 
151 74.69313056680105 69.08146702120565 
152 74.773626397262 69.29958803847376 
153 74.85550673443873 69.51843564888017 
154 74.93882765681546 69.73799171359215 
155 75.02364761997373 69.95823814526062 
156 75.11002756973986 70.1791569142996 
157 75.19803111341223 70.40073003598995 
158 75.28772463173428 70.62293958287819 
159 75.37917746823427 70.84576767179162 
160 75.47246209318943 71.06919646404134 
161 75.56765430574758 71.29320815639585 
162 75.66483342163909 71.51778498096836 
163 75.76408250525265 71.74290919502943 
164 75.86548857529863 71.9685630833052 
165 75.96914291372971 72.19472893451787 
166 76.07514131385851 72.42138904191896 
167 76.18358435227937 72.64852570111967 
168 76.29457776327719 72.87612118645555 
169 76.40823276100248 73.10415774828778 
170 76.52466641914855 73.33261760157531 
171 76.64400208791052 73.56148291259179 
172 76.76636983457124 73.79073578762741 
173 76.89190693228902 74.02035825864792 
174 77.02075838378089 74.25033226979279 
175 77.15307749569449 74.48063966206907 
176 77.28902651070831 74.71126215600835 
177 77.42877727190998 74.94218133783184 
178 77.57251196753217 75.1733786408107 
179 77.72042397695982 75.40483532047125 
180 77.87271868944576 75.63653244544389 
181 78.02961456137062 75.8684508619548 
182 78.19134411347223 76.1005711811198 
183 78.35815513778003 76.33287374797798 
184 78.53031198539547 76.56533861428059 
185 78.70809695008766 76.79794551287773 
186 78.89181190990388 77.03067381584788 
187 79.0817799818794 77.26350250799894 
188 79.27834745324019 77.49641014516963 
189 79.48188594482322 77.72937480698955 
190 79.69279469321167 77.9623740565384 
191 79.9115032313973 78.19538488163826 
192 80.13847423597436 78.42838364243164 
193 80.37420687009465 78.66134599909222 
194 80.61924031094402 78.8942468479068 
195 80.87415784007887 79.12706023784914 
196 81.13959151396642 79.35975927318758 
197 81.41622708738237 79.5923160241784 
198 81.70481001380891 79.8247013984163 
199 82.00615175817018 80.05688502206087 
