# TIC RA DEC 
182 302.98821212698107 71.07121484872782 
183 302.6891996470083 71.28638565429759 
184 302.3828199061495 71.5012517413503 
185 302.0688432115555 71.71577947806284 
186 301.74703099688725 71.92993440966161 
187 301.41713544964443 72.14368121383139 
188 301.0788992128456 72.35698365836085 
189 300.7320550060543 72.5698045530895 
190 300.37632525091595 72.782105699544 
191 300.0114217351972 72.99384784171161 
192 299.6370452316062 73.20499061177352 
193 299.25288512569983 73.4154924742442 
194 298.85861901172746 73.62531066425096 
195 298.4539123554606 73.83440112985511 
196 298.03841808755993 74.04271846415705 
197 297.6117762500463 74.25021583940283 
198 297.1736136479941 74.45684493819412 
199 296.72354346028504 74.66255587410768 
