# TIC RA DEC 
107 198.58140264255854 59.25686535545424 
108 198.89324757277268 59.07055066873129 
109 199.20156412622492 58.88359600574288 
110 199.50638640192136 58.696027642169234 
111 199.80774869658748 58.507871690444034 
112 200.10568545584323 58.31915410701983 
113 200.4002312649312 58.12990066748219 
114 200.69142078655847 57.940136988253386 
115 200.97928876412223 57.749888494648296 
116 201.2638699557975 57.5591804484251 
117 201.5451991368396 57.36803791979538 
118 201.82331105100462 57.17648580334953 
119 202.0982403904363 56.98454881170996 
120 202.37002177356587 56.792251472222766 
121 202.6386897130549 56.59961813341696 
122 202.90427859416874 56.40667296414232 
123 203.1668226540726 56.21343995324565 
124 203.42635596049976 56.019942911078616 
125 203.68291237635412 55.82620548459467 
126 203.93652556672507 55.63225113702609 
127 204.18722893914145 55.43810318696946 
128 204.4350556727186 55.243784770975495 
129 204.6800386460829 55.04931889659541 
130 204.92221047664734 54.85472839784838 
131 205.1616034514896 54.66003598874146 
132 205.39824954448417 54.46526424065928 
133 205.63218038450717 54.27043560503912 
134 205.8634272596301 54.07557240412464 
135 206.09202107403442 53.88069686683664 
136 206.31799236563472 53.68583110903234 
137 206.54137126142354 53.49099717351029 
138 206.76218749860413 53.296217008515804 
139 206.9804703930181 53.10151249744358 
140 207.19624882955105 52.906905468748235 
141 207.4095512569824 52.712417702299234 
142 207.62040568255946 52.51807093666804 
143 207.82883965956103 52.32388688423361 
144 208.03488027437012 52.12988724783089 
145 208.2385541506255 51.93609372071413 
146 208.43988743977647 51.74252800089207 
147 208.63890581096783 51.54921180702775 
148 208.83563445126396 51.356166884193044 
149 209.03009806686035 51.1634150088622 
150 195.42198801422617 44.39951126443893 
151 195.65594049952563 44.541591232618096 
152 195.89168147777255 44.683830759130785 
153 196.12921527291175 44.82620770960008 
154 196.36854612381268 44.96870002758765 
155 196.60967817639414 45.11128573957348 
156 196.85261547528842 45.25394296921865 
157 197.09736195475293 45.39664992634191 
158 197.34392142927945 45.53938493072323 
159 197.59229758361357 45.682126402090375 
160 197.84249396234705 45.82485286861244 
161 198.09451395941932 45.9675429631949 
162 198.34836080669018 46.110175432914055 
163 198.6040375627304 46.25272913492452 
164 198.86154709978817 46.39518305110857 
165 199.12089209352308 46.53751626600487 
166 199.38207500975835 46.67970798009859 
167 199.64509809022326 46.82173752069683 
168 199.90996334211096 46.96358432129471 
169 200.1766725236434 47.10522793306116 
170 200.44522713067656 47.2466480243571 
171 200.71562838356448 47.387824378311215 
172 200.98787721314562 47.52873689460835 
173 201.26197424729096 47.66936558767428 
174 201.53791979683754 47.80969058751824 
175 201.81571384177028 47.949692139114994 
176 202.0953560180116 48.089350599886984 
177 202.37684560199108 48.22864644504138 
178 202.660181496682 48.36756026691233 
179 202.94536222109008 48.5060727652571 
180 203.23238588923238 48.64416476844676 
181 203.52125020491337 48.781817209655365 
182 203.81195244052182 48.91901114809916 
183 204.10448942689212 49.05572776028778 
184 204.39885753954604 49.191948342153495 
185 204.69505268072996 49.32765431983457 
186 204.99307027500922 49.462827232762 
187 205.29290524691433 49.59744875475897 
188 205.59455200965218 49.73150069165383 
189 205.89800445760142 49.86496497444859 
190 206.2032559442371 49.99782367834429 
191 206.51029927776324 50.13005901176966 
192 206.81912669974116 50.26165333384085 
193 207.1297298852594 50.39258913942102 
194 207.4420999165025 50.52284908423958 
195 207.75622727368975 50.65241598368804 
196 208.07210183842048 50.781272798320494 
197 208.38971285319445 50.90940267532259 
198 208.70904894144812 51.036788914514155 
199 209.03009806686035 51.1634150088622 
