# TIC RA DEC 
69 118.42372910296602 -61.261371539330554 
70 117.96610410449492 -61.19404756631212 
71 117.50943833441399 -61.12518040242327 
72 117.05380035142659 -61.05477397056985 
73 116.59925743814419 -60.98283288724294 
74 116.14587558686111 -60.90936244408862 
75 115.69371946093344 -60.834368600985194 
76 115.2428523551155 -60.7578579807966 
77 114.79333620028545 -60.67983784343957 
78 114.34523152109924 -60.60031608298487 
79 113.89859740438723 -60.51930122113459 
80 113.45349150565399 -60.436802382048995 
81 113.00997001989424 -60.35282928579689 
82 112.56808766563873 -60.26739223623213 
83 112.12789766663947 -60.180502111312414 
84 111.68945176988376 -60.0921703337123 
85 111.25280019931138 -60.00240887855995 
86 110.8179916739576 -59.91123024593812 
87 110.385073397627 -59.81864745022454 
88 109.95409105379225 -59.724674007662934 
89 109.52508880252408 -59.62932392395253 
90 109.0981092958807 -59.532611670607835 
91 108.67319365283115 -59.43455218931157 
92 108.25038149708132 -59.3351608551142 
93 107.82971093259816 -59.23445348322451 
94 107.41121856613778 -59.132446304709376 
95 106.99493951806643 -59.02915595073127 
96 106.58090742701117 -58.92459944274354 
97 106.16915445327297 -58.81879418581066 
98 105.7597113110635 -58.711757939342654 
99 105.35260726603795 -58.6035088172944 
100 123.88449813538473 -73.50585447135357 
101 123.09822510602041 -73.46987191527606 
102 122.31276927170654 -73.43082590091363 
103 121.52846888527614 -73.38871064814313 
104 120.74565769597551 -73.34352287205607 
105 119.96466430331017 -73.29526175781832 
106 119.18581141813401 -73.24392892397034 
107 118.40941520908432 -73.18952838243645 
108 117.63578465624344 -73.13206649134573 
109 116.86522102559493 -73.07155190826093 
110 116.09801726722394 -73.00799553106246 
111 115.33445756559854 -72.94141044190289 
112 114.57481685018904 -72.87181184118184 
113 113.81936043849191 -72.79921698480105 
114 113.06834362250464 -72.72364510978677 
115 112.32201140620455 -72.6451173659627 
116 111.5805982745202 -72.56365674489555 
117 110.84432785310103 -72.47928799105861 
118 110.11341290405888 -72.39203754044199 
119 109.38805508678993 -72.30193342992528 
120 108.66844492914369 -72.20900522281745 
121 107.95476180164918 -72.11328393041873 
122 107.24717386685668 -72.0148019253559 
123 106.54583818153013 -71.91359286895853 
124 105.85090077710882 -71.80969163276028 
125 105.16249671616794 -71.70313421256999 
126 104.48075028940667 -71.59395765810133 
127 103.80577513829517 -71.48219998959952 
128 103.13767452830102 -71.3679001339601 
129 102.47654151650939 -71.25109784362691 
130 101.82245918055422 -71.13183362234712 
131 101.17550095848024 -71.01014866807029 
132 100.53573084613025 -70.88608479216849 
133 99.90320373722535 -70.75968436157004 
134 99.27796571116842 -70.63099023254776 
135 98.66005435839392 -70.5000456915082 
136 98.04949909636396 -70.36689439506748 
137 97.44632150228139 -70.23158031442676 
138 96.85053564697614 -70.09414768163747 
139 96.26214840957402 -69.95464093390673 
140 95.68115985145386 -69.81310467187194 
141 95.10756350508001 -69.66958360340296 
142 94.54134673689401 -69.52412250491969 
143 93.98249106625498 -69.37676617683826 
144 93.43097248540859 -69.22755940226924 
145 92.88676178535997 -69.07654691021806 
146 92.3498248607036 -68.92377333784157 
147 91.82012301141133 -68.76928319578292 
148 91.29761327091948 -68.6131208416586 
149 90.7822486439213 -68.45533044038602 
150 105.35260726603795 -58.6035088172944 
151 105.15341009662797 -58.80601286235762 
152 104.95120193750785 -59.00886115387468 
153 104.74593118855815 -59.21202999531006 
154 104.53754490317937 -59.415495653944504 
155 104.32598878475031 -59.619234329423065 
156 104.11120715317196 -59.823222148416164 
157 103.89314292415548 -60.02743514793086 
158 103.6717375780135 -60.231849267109105 
159 103.44693116167997 -60.43644031217513 
160 103.21866224074714 -60.641183962037985 
161 102.98686789372408 -60.84605573983705 
162 102.75148368849158 -61.05103099923687 
163 102.51244366744896 -61.256084904414635 
164 102.26968032060701 -61.46119241951642 
165 102.02312457802965 -61.666328284304896 
166 101.77270576724756 -61.87146701550584 
167 101.51835164014108 -62.07658285960528 
168 101.25998832727802 -62.28164979819472 
169 100.99754031440975 -62.48664153726906 
170 100.73093046090652 -62.691531469936 
171 100.4600799661043 -62.89629267527783 
172 100.18490836051295 -63.100897901365016 
173 99.905333499431 -63.30531954818358 
174 99.62127154770828 -63.509529657249345 
175 99.33263699536106 -63.713499884383836 
176 99.03934262860074 -63.91720150053532 
177 98.74129953808396 -64.12060537190119 
178 98.43841711563383 -64.32368194863051 
179 98.13060305615785 -64.526401252286 
180 97.81776337270058 -64.72873285849967 
181 97.49980240234206 -64.93064588681324 
182 97.17662278698856 -65.13210900408967 
183 96.84812554148799 -65.33309038761163 
184 96.51421002981948 -65.5335577354671 
185 96.17477399845932 -65.73347825111996 
186 95.82971361394013 -65.93281862958007 
187 95.47892348348151 -66.13154505356312 
188 95.12229669649197 -66.32962318323835 
189 94.75972486959132 -66.52701814769945 
190 94.39109818979878 -66.72369453984912 
191 94.01630546352716 -66.91961641135012 
192 93.63523421153403 -67.11474725620123 
193 93.24777068645125 -67.3090500213137 
194 92.85380001149524 -67.5024870839102 
195 92.4532062137892 -67.69502026184034 
196 92.04587235105242 -67.88661080130504 
197 91.63168061899535 -68.07721937480662 
198 91.21051244768567 -68.26680608130982 
199 90.7822486439213 -68.45533044038602 
