# TIC RA DEC 
91 228.97804192008084 68.81285462211548 
92 228.49144058468582 68.95340476518629 
93 227.99975145457708 69.09201644630467 
94 227.5030041940546 69.22865841955797 
95 227.0012339339259 69.36329962488567 
96 226.49448149636197 69.49590922661707 
97 225.98279361572406 69.62645665769887 
98 225.4662231584151 69.75491164986255 
99 224.94482933918698 69.88124427196301 
100 228.37163905432305 53.799637906921 
101 228.05500294389321 53.95989492257622 
102 227.73595386701962 54.11929714960148 
103 227.414492615496 54.277823419886175 
104 227.0906207275642 54.43545266931667 
105 226.7643405293326 54.59216391499524 
106 226.43565513592813 54.74793628865661 
107 226.104568492466 54.90274902890725 
108 225.77108539574584 55.05658149349727 
109 225.43521150159955 55.209413178646926 
110 225.09695336588896 55.361223716353365 
111 224.75631847421153 55.511992881095544 
112 224.41331523935395 55.661700614367696 
113 224.06795304749272 55.81032702074921 
114 223.7202422693453 55.95785238434951 
115 223.37019429748995 56.10425717105182 
116 223.01782155560528 56.24952204549757 
117 222.66313752911543 56.39362787679702 
118 222.30615678658486 56.53655574903559 
119 221.94689500687568 56.678286968983585 
120 221.58536900492535 56.818803074586626 
121 221.22159674318294 56.958085849738644 
122 220.85559736123983 57.096117330573016 
123 220.48739120200875 57.232879813474526 
124 220.1169998457864 57.36835585992038 
125 219.7444460997233 57.502528319621184 
126 219.36975404639398 57.635380328698396 
127 218.99294907297153 57.7668953164583 
128 218.61405787605167 57.89705702152516 
129 218.23310848008262 58.02584950199702 
130 217.85013028720195 58.153257133867385 
131 217.46515407300473 58.27926462980079 
132 217.07821202926172 58.40385704019059 
133 216.68933776004178 58.52701977096267 
134 216.29856632921218 58.64873858285312 
135 215.90593427288147 58.768999603180106 
136 215.5114796235239 58.88778933331554 
137 215.11524193176217 59.00509465686589 
138 214.71726227493977 59.120902851878355 
139 214.3175833049611 59.235201590383994 
140 213.9162492551243 59.34797895114971 
141 213.513305946622 59.45922343191216 
142 213.10880085118106 59.56892394469767 
143 212.70278306830883 59.67706983681114 
144 212.29530337343007 59.783650890449294 
145 211.88641422222972 59.88865733516474 
146 211.47616979420545 59.99207984918395 
147 211.0646259837936 60.093909575241774 
148 210.65184043445984 60.194138124331985 
149 210.23787257251135 60.292757579931106 
150 224.94482933918698 69.88124427196301 
151 224.53245189769734 69.71438021649067 
152 224.12556887164703 69.54585087249467 
153 223.72414456052627 69.37568918974087 
154 223.3281402079991 69.20392786333008 
155 222.93751424443994 69.03059934110573 
156 222.55222254832424 68.85573577477795 
157 222.17221865849606 68.67936904630368 
158 221.7974540080819 68.50153073535375 
159 221.42787813463832 68.32225211442417 
160 221.0634388704791 68.14156415631794 
161 220.7040825422377 67.95949751514294 
162 220.3497541314064 67.77608254585006 
163 220.00039746869473 67.59134927093892 
164 219.65595536296433 67.40532741447278 
165 219.31636977105467 67.21804637820604 
166 218.98158191973775 67.029535261273 
167 218.65153245286774 66.83982284542525 
168 218.3261615288125 66.64893762060044 
169 218.00540896254392 66.45690776201691 
170 217.68921429612405 66.26376116454172 
171 217.37751693042281 66.06952541820952 
172 217.07025618077844 65.8742278411164 
173 216.76737139674543 65.67789545647423 
174 216.4688019965931 65.48055502953815 
175 216.17448758097902 65.28223304219391 
176 215.88436796661009 65.08295572103692 
177 215.5983832486041 64.88274904017827 
178 215.31647387802457 64.6816387127377 
179 215.0385806808491 64.479650215739 
180 214.76464492879194 64.27680878034857 
181 214.49460835646093 64.07313941123324 
182 214.22841321554665 63.868666882263405 
183 213.96600230644876 63.66341574334544 
184 213.7073190029062 63.457410328595756 
185 213.45230727209224 63.250674764432006 
186 213.20091170916996 63.04323296923968 
187 212.9530775649037 62.83510865575421 
188 212.70875073777034 62.62632534728723 
189 212.4678778305711 62.416906365143674 
190 212.2304061114331 62.20687485477402 
191 211.99628357734977 61.99625376916057 
192 211.76545893190792 61.78506588579231 
193 211.53788161266743 61.57333380352198 
194 211.31350178079268 61.36107995244377 
195 211.09227033950717 61.14832659292202 
196 210.87413893109036 60.93509582144311 
197 210.6590599513495 60.72140957052976 
198 210.4469865348668 60.507289616927835 
199 210.23787257251135 60.292757579931106 
